0 89.6109 115.0377 147.814 31.9146 31.89783 41.66455 39.88907 156.0144 46.15233 49.96433 43.07692 171.6312 49.74043 166.3668 173.8766 80.01353 187.5192 78.98912 101.4282 118.4597 105.0922 125.9906 134.9394 150.1724 142.8881 192.6241 156.6395 181.0943
89.6109 0 28.28239 68.68112 67.23095 69.11584 129.3928 124.8384 83.09335 128.9355 127.589 119.708 103.5705 121.4949 100.0712 111.3208 145.825 142.9996 137.2283 157.37 154.099 151.4332 137.6526 135.8308 152.0482 161.1169 167.7077 160.7016 175.4868
115.0377 28.28239 0 41.54655 89.08273 90.63981 153.1106 147.6722 57.62635 150.9762 148.2808 140.5898 78.88054 141.0941 76.21173 88.2438 162.3929 124.6954 152.2877 170.5296 161.5671 162.2094 139.1039 133.9382 149.1115 162.7769 154.8238 157.8634 168.5961
147.814 68.68112 41.54655 0 118.1928 119.2249 182.0477 175.3528 18.26245 177.3241 172.6754 165.5602 39.41407 164.1668 38.2862 50.84777 180.1404 92.79697 168.2886 182.9433 166.1303 171.5356 136.3508 126.6526 139.1584 158.7952 129.6315 147.5189 151.6676
31.9146 67.23095 89.08273 118.1928 0 2.236068 64.36226 58.59573 125.1652 62.03764 60.36611 52.47857 140.1078 54.67175 134.76 142.0465 81.2685 156.16 75.02552 97.0915 104.5076 95.60335 103.4517 109.7725 125.8581 123.2439 163.6795 133.1353 155.7893
31.89783 69.11584 90.63981 119.2249 2.236068 0 63.07535 57.10774 125.9129 60.37555 58.47692 50.60632 140.6043 52.63079 135.2156 142.3384 79.07603 155.8141 72.79156 94.85577 102.4192 93.40771 101.7853 108.3374 124.3602 121.4142 162.7566 131.5751 154.4058
41.66455 129.3928 153.1106 182.0477 64.36226 63.07535 0 9.110529 187.6825 14.22942 24.41132 24.78911 200.7572 32.59601 195.1083 200.8165 55.49789 206.5867 61.41539 80.03332 107.3726 89.71343 126.9262 139.7587 152.4564 137.8724 203.0963 157.1067 183.7686
39.88907 124.8384 147.6722 175.3528 58.59573 57.10774 9.110529 0 180.4244 7.346759 16.33404 15.70701 193.0317 23.70042 187.3379 192.7833 48.5899 197.8025 53.35092 72.88408 99.0094 81.71369 117.8829 130.6556 143.4072 129.1312 193.9978 148.1203 174.7349
156.0144 83.09335 57.62635 18.26245 125.1652 125.9129 187.6825 180.4244 0 181.6882 176.1383 169.4251 21.46007 167.1332 20.02792 32.5886 180.3141 75.17755 167.8679 180.6461 160.7116 168.0718 128.5264 117.2137 128.3282 149.9617 113.4804 136.3667 137.9897
46.15233 128.9355 150.9762 177.3241 62.03764 60.37555 14.22942 7.346759 181.6882 0 10.29404 12.9754 193.6095 19.33847 187.8526 192.8571 41.6035 196.2092 47.18928 66.03953 93.19104 75.48443 113.6638 126.9514 139.1998 123.9308 190.8575 143.6051 170.4216
49.96433 127.589 148.2808 172.6754 60.36611 58.47692 24.41132 16.33404 176.1383 10.29404 0 7.917605 187.2365 9.946348 181.4193 185.9369 32.61738 187.7079 37.0829 56.6753 82.96169 65.43277 103.5929 117.0956 129.1188 113.6387 181.2603 133.4237 160.2936
43.07692 119.708 140.5898 165.5602 52.47857 50.60632 24.78911 15.70701 169.4251 12.9754 7.917605 0 180.9869 8.544004 175.2063 180.0534 37.56673 183.27 39.55681 60.64925 84.28244 67.72001 102.1824 114.9783 127.7038 113.7666 178.487 132.4575 159.0379
171.6312 103.5705 78.88054 39.41407 140.1078 140.6043 200.7572 193.0317 21.46007 193.6095 187.2365 180.9869 0 177.84 5.956244 13.26594 187.9827 57.92902 175.0486 185.5711 162.1977 171.8093 127.5479 114.3018 123.0934 147.1633 99.24202 130.4752 128.0181
49.74043 121.4949 141.0941 164.1668 54.67175 52.63079 32.59601 23.70042 167.1332 19.33847 9.946348 8.544004 177.84 0 172.0007 176.3286 30.2732 177.7628 31.11832 52.57148 75.75614 59.20304 94.43119 107.6151 119.9694 105.4535 171.5656 124.5231 151.24
166.3668 100.0712 76.21173 38.2862 134.76 135.2156 195.1083 187.3379 20.02792 187.8526 181.4193 175.2063 5.956244 172.0007 0 12.56158 182.0311 56.10765 169.0935 179.6409 156.4257 165.9164 121.9529 108.9002 118.0339 141.7946 96.29794 125.5359 123.901
