126.1008 147.848 84.78295 76.88287 41.28851 170.3888 173.362 172.8777 176.4333 22.06056 13.72245 7.882579 0 10.55969 170.4162 188.4556 28.30284 186.7418 193.8206 40.24915 78.57728 191.1181 191.8771 68.36159 190.0865 98.86329 106.1222 109.7949 185.2754 187.7117 126.2325 186.7081 132.618 159.95
123.4643 143.5315 84.53038 76.27199 42.97882 164.9504 167.7926 166.7301 169.3174 32.22151 23.20377 18.36802 10.55969 0 162.7831 180.4608 22.59883 178.2653 184.8438 30.8839 69.1341 181.8209 182.3209 59.04422 180.2746 88.31977 95.56248 99.23706 175.2231 177.6935 115.6842 176.5235 122.0588 149.3905
89.44971 63.42421 122.2905 122.3121 147.0339 44.47752 42.60575 31.4818 13.20327 181.9317 174.0056 175.2875 170.4162 162.7831 0 19.96991 172.8603 26.81625 43.34952 158.5662 157.7044 51.24451 60.41523 158.528 69.58823 123.2234 116.6619 114.2147 78.76428 78.01442 109.4653 86.59806 116.4313 121.0189
108.4991 81.0573 142.2568 142.2611 166.4457 58.13001 55.35508 44.40882 24.25543 200.7389 192.6195 193.6036 188.4556 180.4608 19.96991 0 189.3376 13.52334 29.75866 174.2877 170.1678 40.37461 50.51005 171.9375 61.30597 133.8538 126.4995 123.5961 72.66973 71.19463 116.3891 80.72581 122.2407 122.39
142.7401 160.5021 106.0699 97.66512 65.50284 179.9055 182.4853 180.2984 180.6806 48.82954 41.78138 34.89758 28.30284 22.59883 172.8603 189.3376 0 185.6246 190.3108 18.40679 53.66158 185.9626 185.2243 43.388 181.8022 81.24804 89.59287 93.5988 175.2413 177.9291 110.3235 175.5103 115.2965 142.3233
115.9584 90.21821 146.5072 145.7442 167.4626 69.51758 67.05491 55.88051 35.44667 200.2682 191.8218 192.2983 186.7418 178.2653 26.81625 13.52334 185.6246 0 17.09004 169.8531 162.9989 27.00206 37.0735 165.4718 47.78867 125.7051 117.9312 114.7872 59.19395 57.68328 106.338 67.24838 111.6125 110.1057
131.4909 106.6946 159.6506 158.2599 177.5748 86.59781 84.1448 72.96941 52.5367 208.6522 199.8954 199.8064 193.8206 184.8438 43.34952 29.75866 190.3108 17.09004 0 173.7332 163.0935 11.74084 21.76803 166.591 33.16921 124.691 116.3422 112.8407 45.74514 43.72849 102.2691 53.62817 106.2882 100.8754
136.972 151.7315 104.9535 96.40761 69.09096 169.0336 171.369 168.2916 167.1207 62.26314 53.79097 47.95156 40.24915 30.8839 158.5662 174.2877 18.40679 169.8531 173.7332 0 38.3406 168.9335 167.822 28.17826 164.0591 62.88828 71.19152 75.1934 157.2082 159.9298 91.91927 157.3195 96.97041 124.063
157.6015 165.9699 133.7536 125.4155 103.9653 177.7836 179.4237 174.0827 168.373 100.5547 92.12995 86.23415 78.57728 69.1341 157.7044 170.1678 53.66158 162.9989 163.0935 38.3406 0 156.0601 152.7451 10.3132 146.6955 39.03325 47.97341 51.95029 137.5097 140.4881 66.99636 135.8521 69.0482 94.20671
136.895 113.6897 162.1976 160.2038 177.2953 95.45287 93.25369 82.02578 61.78082 206.8658 197.9056 197.3942 191.1181 181.8209 51.24451 40.37461 185.9626 27.00206 11.74084 168.9335 156.0601 0 10.19804 160.1285 21.46495 117.2774 108.683 105.019 34.0193 31.98828 93.44333 41.88809 96.82587 89.89459
144.1605 122.0214 167.3655 164.922 180.1835 104.8296 102.7533 91.5313 71.43732 208.3894 199.2754 198.3934 191.8771 182.3209 60.41523 50.51005 185.2243 37.0735 21.76803 167.822 152.7451 10.19804 0 157.3948 11.48927 113.7453 104.9381 101.1187 24.50128 22.20923 88.45143 32.15099 91.00137 81.90564
152.6667 162.7836 126.5308 118.0979 94.99249 176.1253 177.9596 173.202 168.6848 90.30696 81.95336 75.98612 68.36159 59.04422 158.528 171.9375 43.388 165.4718 166.591 28.17826 10.3132 160.1285 157.3948 0 151.9366 44.6892 53.74128 57.84138 143.3407 146.2639 73.71673 142.1565 76.70153 102.6025
150.305 129.6674 170.7974 167.8202 180.8614 114.0476 112.1732 100.9983 81.23205 207.4088 198.148 196.8511 190.0865 180.2746 69.58823 61.30597 181.8022 47.78867 33.16921 164.0591 146.6955 21.46495 11.48927 151.9366 0 107.6854 98.7226 94.77148 13.24873 10.76232 81.06555 20.69248 82.72004 71.57567
140.4608 142.1446 128.0357 120.6493 110.4289 148.9908 150.0642 143.2667 134.8234 120.2073 110.7863 106.6851 98.86329 88.31977 123.2234 133.8538 81.24804 125.7051 124.691 62.88828 39.03325 117.2774 113.7453 44.6892 107.6854 0 9.055385 13.15295 98.73101 101.6772 29.42204 97.46856 34.12111 61.35998
139.3422 139.0866 129.9614 122.8953 115.2075 144.3234 145.2042 137.9515 128.5678 127.1619 117.6742 113.8835 106.1222 95.56248 116.6619 126.4995 89.59287 117.9312 116.3422 71.19152 47.97341 108.683 104.9381 53.74128 98.7226 9.055385 0 4.123106 89.68452 92.63504 20.74021 88.42072 26.51886 53.83524
139.5788 138.4092 131.5571 124.6365 117.9789 142.8434 143.6254 136.1462 126.2747 130.7203 121.215 117.5317 109.7949 99.23706 114.2147 123.5961 93.5988 114.7872 112.8407 75.1934 51.95029 105.019 101.1187 57.84138 94.77148 13.15295 4.123106 0 85.63184 88.59035 16.7304 84.31568 23.04886 50.25767
154.9752 136.339 172.0743 168.4831 178.8747 122.8518 121.2593 110.2203 91.04919 203.4317 194.0416 192.2881 185.2754 175.2231 78.76428 72.66973 175.2413 59.19395 45.74514 157.2082 137.5097 34.0193 24.50128 143.3407 13.24873 98.73101 89.68452 85.63184 0 3.092329 70.95531 8.056171 71.64365 58.68113
155.5072 136.3537 173.3826 169.9176 180.8295 122.262 120.584 109.4952 90.12081 205.7399 196.3684 194.6874 187.7117 177.6935 78.01442 71.19463 177.9291 57.68328 43.72849 159.9298 140.4881 31.98828 22.20923 146.2639 10.76232 101.6772 92.63504 88.59035 3.092329 0 73.99008 9.9418 74.72951 61.63573
145.9265 141.2569 142.5991 136.171 132.4639 142.2921 142.6334 134.2063 122.1463 146.9538 137.4235 133.9266 126.2325 115.6842 109.4653 116.3891 110.3235 106.338 102.2691 91.91927 66.99636 93.44333 88.45143 73.71673 81.06555 29.42204 20.74021 16.7304 70.95531 73.99008 0 68.89607 9.382497 34.47796
161.3467 143.444 176.9459 173.0643 182.0312 130.5542 129.0239 118.0223 98.97204 205.3558 195.9039 193.8649 186.7081 176.5235 86.59806 80.72581 175.5103 67.24838 53.62817 157.3195 135.8521 41.88809 32.15099 142.1565 20.69248 97.46856 88.42072 84.31568 8.056171 9.9418 68.89607 0 68.56152 53.08568
155.2611 150.1995 151.7717 145.2601 140.6295 150.5008 150.7216 142.041 129.2861 153.6795 144.1888 140.3899 132.618 122.0588 116.4313 122.2407 115.2965 111.6125 106.2882 96.97041 69.0482 96.82587 91.00137 76.70153 82.72004 34.12111 26.51886 23.04886 71.64365 74.72951 9.382497 68.56152 0 27.33429
173.418 164.2301 174.9458 168.9464 166.855 159.9807 159.5695 149.7904 134.2208 180.9716 171.4705 167.7176 159.95 149.3905 121.0189 122.39 142.3233 110.1057 100.8754 124.063 94.20671 89.89459 81.90564 102.6025 71.57567 61.35998 53.83524 50.25767 58.68113 61.63573 34.47796 53.08568 27.33429 0
