0 39.54609 78.62186 109.5785 69.94482 66.25716 84.67036 25.39922 144.0003 45.26609 100.2205 174.1819 180.3602 184.8038 186.96 183.0645 138.1308 185.2417 189.2913 147.686 191.0959 181.8088 153.5575
39.54609 0 51.55881 86.74788 42.26464 38.61567 58.25875 14.87344 127.5873 83.0827 134.3439 168.3387 181.585 186.3488 190.3649 188.0094 157.2534 190.7107 196.6978 167.9089 201.8053 199.1105 179.0702
78.62186 51.55881 0 35.43095 9.349114 13.125 6.700047 62.65409 77.91179 123.2717 146.3416 124.5246 143.6241 148.4868 154.196 153.564 142.543 156.6944 164.511 153.8249 173.1568 178.9028 172.0723
109.5785 86.74788 35.43095 0 44.54954 48.1381 28.81871 96.88338 43.72096 152.3805 159.1437 95.06246 118.9064 123.6706 130.6559 131.5464 137.3578 134.9199 143.9825 148.3515 155.2186 167.4286 170.754
69.94482 42.26464 9.349114 44.54954 0 3.809896 16.02808 53.33697 86.43654 114.858 142.0211 131.4928 149.2121 154.0714 159.4069 158.3747 143.0478 161.4212 168.8599 154.297 176.7669 180.767 171.3029
66.25716 38.61567 13.125 48.1381 3.809896 0 19.7753 49.5368 89.68949 111.2358 139.8734 133.9974 151.1001 155.9542 161.1249 159.9226 142.8247 162.931 170.2036 154.0478 177.7931 181.0641 170.5352
84.67036 58.25875 6.700047 28.81871 16.02808 19.7753 0 69.25597 71.63779 129.07 149.1087 119.2619 139.3038 144.1615 150.1261 149.7784 141.8618 152.9634 161.036 153.1396 170.1932 177.1738 172.2398
25.39922 14.87344 62.65409 96.88338 53.33697 49.5368 69.25597 0 135.8369 68.21896 123.3334 173.0713 183.8006 188.4717 191.8174 188.8744 152.5174 191.3934 196.6814 162.8068 200.5596 195.3063 171.9027
144.0003 127.5873 77.91179 43.72096 86.43654 89.68949 71.63779 135.8369 0 182.9862 169.9873 55.51673 84.58311 88.93155 97.24712 100.1332 127.9116 103.6331 113.8413 137.6047 127.8626 147.7395 163.702
45.26609 83.0827 123.2717 152.3805 114.858 111.2358 129.07 68.21896 182.9862 0 86.05815 205.2982 205.3756 209.3521 209.6968 204.4838 146.3164 206.0534 207.9745 153.6135 206.1689 189.4731 151.1764
100.2205 134.3439 146.3416 159.1437 142.0211 139.8734 149.1087 123.3334 169.9873 86.05815 0 167.5233 154.5008 157.1317 154.0443 147.0053 75.78388 147.3467 145.5071 78.82227 138.3178 113.3295 68.01994
174.1819 168.3387 124.5246 95.06246 131.4928 133.9974 119.2619 173.0713 55.51673 205.2982 167.5233 0 32.99887 36.33265 45.55426 50.70746 104.7179 54.00937 64.72718 111.2306 80.98856 108.6524 139.1149
180.3602 181.585 143.6241 118.9064 149.2121 151.1001 139.3038 183.8006 84.58311 205.3756 154.5008 32.99887 0 4.863012 12.80379 17.88854 83.68402 21.07724 31.77734 87.67845 48.32188 78.29675 114.9652
184.8038 186.3488 148.4868 123.6706 154.0714 155.9542 144.1615 188.4717 88.93155 209.3521 157.1317 36.33265 4.863012 0 9.34727 16.00569 85.34126 18.76075 29.19903 88.75988 46.10436 77.36175 115.7445
186.96 190.3649 154.196 130.6559 159.4069 161.1249 150.1261 191.8174 97.24712 209.6968 154.0443 45.55426 12.80379 9.34727 0 7.971499 80.64149 9.914867 19.9703 83.0581 36.97677 69.10408 109.4589
183.0645 188.0094 153.564 131.5464 158.3747 159.9226 149.7784 188.8744 100.1332 204.4838 147.0053 50.70746 17.88854 16.00569 7.971499 0 73.08225 3.5 14.08529 75.21685 30.43423 61.45335 101.5135
138.1308 157.2534 142.543 137.3578 143.0478 142.8247 141.8618 152.5174 127.9116 146.3164 75.78388 104.7179 83.68402 85.34126 80.64149 73.08225 0 72.90244 70.0036 11.28307 62.73894 43.87301 35.93071
185.2417 190.7107 156.6944 134.9199 161.4212 162.931 152.9634 191.3934 103.6331 206.0534 147.3467 54.00937 21.07724 18.76075 9.914867 3.5 72.90244 0 10.71818 74.51446 27.37077 59.21068 100.4303
189.2913 196.6978 164.511 143.9825 168.8599 170.2036 161.036 196.6814 113.8413 207.9745 145.5071 64.72718 31.77734 29.19903 19.9703 14.08529 70.0036 10.71818 0 70.03986 17.06043 50.58615 94.64172
147.686 167.9089 153.8249 148.3515 154.297 154.0478 153.1396 162.8068 137.6047 153.6135 78.82227 111.2306 87.67845 88.75988 83.0581 75.21685 11.28307 74.51446 70.03986 0 60.2525 35.89998 27.88444
191.0959 201.8053 173.1568 155.2186 176.7669 177.7931 170.1932 200.5596 127.8626 206.1689 138.3178 80.98856 48.32188 46.10436 36.97677 30.43423 62.73894 27.37077 17.06043 60.2525 0 34.9981 82.26325
181.8088 199.1105 178.9028 167.4286 180.767 181.0641 177.1738 195.3063 147.7395 189.4731 113.3295 108.6524 78.29675 77.36175 69.10408 61.45335 43.87301 59.21068 50.58615 35.89998 34.9981 0 50.24933
153.5575 179.0702 172.0723 170.754 171.3029 170.5352 172.2398 171.9027 163.702 151.1764 68.01994 139.1149 114.9652 115.7445 109.4589 101.5135 35.93071 100.4303 94.64172 27.88444 82.26325 50.24933 0
