0 83.40238 7.005986 13.63567 16.45179 31.20512 81.6492 18.50156 116.9024 119.4032 121.7722 121.1338 117.7759 149.5933 119.8878 130.126 126.2255 136.6067 153.5837 159.2731 164.7621 179.5123
83.40238 0 89.19296 93.08921 95.50956 108.6699 145.9452 95.31402 35.41234 40.79231 42.63494 47.16828 169.5104 113.8598 171.0676 59.11051 174.0361 181.1332 183.8979 183.021 185.6874 178.5982
7.005986 89.19296 0 6.955174 9.656604 24.25236 75.10842 12.09669 122.1789 124.3195 126.7246 125.5891 111.8076 150.4155 113.9418 134.2083 120.4691 131.0044 148.9 155.0463 160.706 177.0633
13.63567 93.08921 6.955174 0 2.848001 17.70715 68.16278 5.206833 125.2944 126.9709 129.4158 127.6746 104.9195 148.5633 107.0597 135.8333 113.647 124.2379 142.5871 149.009 154.7755 172.2871
16.45179 95.50956 9.656604 2.848001 0 14.86017 65.4719 3.255764 127.4867 129.026 131.4816 129.5542 102.4656 148.9725 104.6145 137.5589 111.2814 121.9341 140.6702 147.2846 153.1204 171.3029
31.20512 108.6699 24.25236 17.70715 14.86017 0 51.89637 13.78897 139.5574 140.4693 142.9667 140.1889 90.29841 152.3774 92.49338 147.4466 99.62888 110.616 131.5686 139.2611 145.4644 167.2847
81.6492 145.9452 75.10842 68.16278 65.4719 51.89637 0 63.15172 170.8545 169.2061 171.7482 165.8112 40.39965 151.1639 42.63382 169.8447 50.76065 62.2523 88.89336 99.62675 106.6954 139.3745
18.50156 95.31402 12.09669 5.206833 3.255764 13.78897 63.15172 0 126.8316 128.1425 130.6139 128.4076 99.72462 146.3422 101.8627 136.1993 108.4403 119.0336 137.5271 144.0783 149.8983 168.073
116.9024 35.41234 122.1789 125.2944 127.4867 139.5574 170.8545 126.8316 0 9.340771 9.5 20.20567 188.7306 100.9471 190.0007 31.57531 191.5572 197.0346 194.112 190.6543 192.009 176.1423
119.4032 40.79231 124.3195 126.9709 129.026 140.4693 169.2061 128.1425 9.340771 0 2.54951 10.96125 185.2363 92.05114 186.4202 22.27667 187.5864 192.6186 188.3789 184.3985 185.4897 168.2007
121.7722 42.63494 126.7246 129.4158 131.4816 142.9667 171.7482 130.6139 9.5 2.54951 0 11.89576 187.6832 93.07013 188.8597 22.32151 189.9892 194.9717 190.5332 186.4472 187.4772 169.7405
121.1338 47.16828 125.5891 127.6746 129.5542 140.1889 165.8112 128.4076 20.20567 10.96125 11.89576 0 179.6953 81.19385 180.7799 12.29345 181.5089 186.0395 180.3884 175.868 176.6874 158.045
117.7759 169.5104 111.8076 104.9195 102.4656 90.29841 40.39965 99.72462 188.7306 185.2363 187.6832 179.6953 0 145.6285 2.236068 181.0835 10.79373 22.22491 52.46046 65.28064 72.65371 112.6458
149.5933 113.8598 150.4155 148.5633 148.9725 152.3774 151.1639 146.3422 100.9471 92.05114 93.07013 81.19385 145.6285 0 145.7381 72.49728 142.598 142.2411 124.1927 114.8766 112.9965 81.94697
119.8878 171.0676 113.9418 107.0597 104.6145 92.49338 42.63382 101.8627 190.0007 186.4202 188.8597 180.7799 2.236068 145.7381 0 182.0337 8.738259 20.07892 50.67642 63.65189 71.02878 111.4875
130.126 59.11051 134.2083 135.8333 137.5589 147.4466 169.8447 136.1993 31.57531 22.27667 22.32151 12.29345 181.0835 72.49728 182.0337 0 182.1737 185.9869 178.1933 172.7616 173.0827 151.5596
126.2255 174.0361 120.4691 113.647 111.2814 99.62888 50.76065 108.4403 191.5572 187.5864 189.9892 181.5089 10.79373 142.598 8.738259 182.1737 0 11.51845 42.16488 55.40782 62.78092 104.3007
136.6067 181.1332 131.0044 124.2379 121.9341 110.616 62.2523 119.0336 197.0346 192.6186 194.9717 186.0395 22.22491 142.2411 20.07892 185.9869 11.51845 0 32.66221 46.60453 53.87586 97.52265
153.5837 183.8979 148.9 142.5871 140.6702 131.5686 88.89336 137.5271 194.112 188.3789 190.5332 180.3884 52.46046 124.1927 50.67642 178.1933 42.16488 32.66221 0 14.31477 21.3541 66.94275
159.2731 183.021 155.0463 149.009 147.2846 139.2611 99.62675 144.0783 190.6543 184.3985 186.4472 175.868 65.28064 114.8766 63.65189 172.7616 55.40782 46.60453 14.31477 0 7.377403 52.86838
164.7621 185.6874 160.706 154.7755 153.1204 145.4644 106.6954 149.8983 192.009 185.4897 187.4772 176.6874 72.65371 112.9965 71.02878 173.0827 62.78092 53.87586 21.3541 7.377403 0 46.87285
179.5123 178.5982 177.0633 172.2871 171.3029 167.2847 139.3745 168.073 176.1423 168.2007 169.7405 158.045 112.6458 81.94697 111.4875 151.5596 104.3007 97.52265 66.94275 52.86838 46.87285 0
