0 106.7196 112.9209 129.0397 133.484 163.2151 41.70052 38.54228 44.47963 43.57881 45.04034 41.06108 45.04559 46.81026 50.27295 54.15762 56.59707 79.147 179.6752 125.7242 105.0974 122.546
106.7196 0 7.494906 26.09811 30.61635 84.87002 147.0639 140.4053 144.9066 140.6154 142.9269 134.6808 139.9656 136.2563 137.2447 142.7511 142.9928 156.831 154.5149 152.1618 158.1016 186.5033
112.9209 7.494906 0 18.60379 23.13059 78.35453 152.8726 145.8847 150.2275 145.7259 148.0718 139.6465 144.9388 140.9342 141.7512 147.2676 147.3636 160.4099 150.896 152.3399 160.0033 188.7344
129.0397 26.09811 18.60379 0 4.609772 63.30661 168.0238 160.3596 164.3435 159.4091 161.8178 153.0501 158.3296 153.7075 154.146 159.65 159.4255 170.6217 143.4778 154.6338 166.352 195.6605
133.484 30.61635 23.13059 4.609772 0 60.63495 172.3231 164.5614 168.4875 163.487 165.9043 157.0871 162.3607 157.6396 158.0134 163.5105 163.2307 174.08 142.9109 156.4685 169.0481 198.4412
163.2151 84.87002 78.35453 63.30661 60.63495 0 194.9341 184.7229 186.8667 180.451 182.9429 173.4404 178.2379 171.4883 170.3821 175.3631 173.8878 176.992 93.43267 134.4406 158.9761 187.9862
41.70052 147.0639 152.8726 168.0238 172.3231 194.9341 0 11.93315 14.6697 21.10095 19.72308 26.57252 24.70324 32.64966 36.40055 35.64797 39.14716 60.2256 193.9121 126.4063 96.15092 103.7209
38.54228 140.4053 145.8847 160.3596 164.5614 184.7229 11.93315 0 6.26099 9.962429 9.433981 14.67761 13.48518 21.0238 24.93592 24.98222 28.46226 50.73673 181.9905 114.81 85.37564 94.94541
44.47963 144.9066 150.2275 164.3435 168.4875 186.8667 14.6697 6.26099 0 7.186793 5.234501 13.93831 10.57592 18.77232 22.2036 21.00423 24.49694 45.8027 180.9655 112.074 81.48251 89.69466
43.57881 140.6154 145.7259 159.4091 163.487 180.451 21.10095 9.962429 7.186793 0 2.5 7.032772 3.605551 11.67262 15.30523 15.02313 18.5 40.96771 173.7896 105.3102 75.44037 85.31065
45.04034 142.9269 148.0718 161.8178 165.9043 182.9429 19.72308 9.433981 5.234501 2.5 0 9.509579 5.408327 13.60147 16.97056 15.95131 19.45508 41.33587 175.8399 106.8564 76.48529 85.51188
41.06108 134.6808 139.6465 153.0501 157.0871 173.4404 26.57252 14.67761 13.93831 7.032772 9.509579 0 5.292961 7.062333 11.18476 13.44628 16.41608 39.63076 167.4997 100.3024 71.85934 84.02425
45.04559 139.9656 144.9388 158.3296 162.3607 178.2379 24.70324 13.48518 10.57592 3.605551 5.408327 5.292961 0 8.20061 11.71537 11.60579 15.04161 37.78898 170.4324 101.7136 71.89054 82.20496
46.81026 136.2563 140.9342 153.7075 157.6396 171.4883 32.64966 21.0238 18.77232 11.67262 13.60147 7.062333 8.20061 0 4.123106 7.490735 9.823441 32.89199 162.2426 93.80133 64.84597 77.17857
50.27295 137.2447 141.7512 154.146 158.0134 170.3821 36.40055 24.93592 22.2036 15.30523 16.97056 11.18476 11.71537 4.123106 0 5.517648 6.519202 29.06524 159.1735 90.00627 60.74537 73.2276
54.15762 142.7511 147.2676 159.65 163.5105 175.3631 35.64797 24.98222 21.00423 15.02313 15.95131 13.44628 11.60579 7.490735 5.517648 0 3.503966 26.35285 162.1174 91.3629 60.53465 70.80061
56.59707 142.9928 147.3636 159.4255 163.2307 173.8878 39.14716 28.46226 24.49694 18.5 19.45508 16.41608 15.04161 9.823441 6.519202 3.503966 0 23.21487 159.1815 87.99285 57.03069 67.62604
79.147 156.831 160.4099 170.6217 174.08 176.992 60.2256 50.73673 45.8027 40.96771 41.33587 39.63076 37.78898 32.89199 29.06524 26.35285 23.21487 0 149.5828 73.25945 38.23282 44.44811
179.6752 154.5149 150.896 143.4778 142.9109 93.43267 193.9121 181.9905 180.9655 173.7896 175.8399 167.4997 170.4324 162.2426 159.1735 162.1174 159.1815 149.5828 0 79.52582 115.8503 137.3045
125.7242 152.1618 152.3399 154.6338 156.4685 134.4406 126.4063 114.81 112.074 105.3102 106.8564 100.3024 101.7136 93.80133 90.00627 91.3629 87.99285 73.25945 79.52582 0 36.77697 58.76134
105.0974 158.1016 160.0033 166.352 169.0481 158.9761 96.15092 85.37564 81.48251 75.44037 76.48529 71.85934 71.89054 64.84597 60.74537 60.53465 57.03069 38.23282 115.8503 36.77697 0 29.64424
122.546 186.5033 188.7344 195.6605 198.4412 187.9862 103.7209 94.94541 89.69466 85.31065 85.51188 84.02425 82.20496 77.17857 73.2276 70.80061 67.62604 44.44811 137.3045 58.76134 29.64424 0
