0 32.21362 37.27124 43.8575 13.11445 33.98422 26.51425 48.25979 90.40845 53.16906 56.95891 113.5479 126.7952 123.0586 128.1131 122.8995 127.0053 118.2603 153.9019 135.8156 150.6187 161.0396 168.5583 163.5506 171.958 179.5274
32.21362 0 5.270463 12.74262 43.18597 64.70973 57.40741 18.61078 61.25045 83.59492 87.4746 137.1396 97.40651 94.83442 100.6252 96.51842 100.7455 92.91326 143.2922 116.2513 167.6966 175.077 180.3086 163.9533 183.7363 184.1873
37.27124 5.270463 0 7.624303 47.87745 69.3192 62.08462 13.79311 56.13536 88.07383 91.96089 140.1757 92.22391 89.76924 95.63612 91.67409 95.90828 88.21793 140.6618 112.331 169.5032 176.344 181.1749 163.0069 184.5975 183.8676
43.8575 12.74262 7.624303 0 53.66041 74.82974 67.75699 6.428063 48.52607 93.27084 97.16122 142.7329 84.66428 82.1475 88.01424 84.09405 88.33066 80.71681 135.1918 105.4648 170.0677 176.0854 180.3196 159.6467 183.7299 181.3279
13.11445 43.18597 47.87745 53.66041 0 21.56561 14.22146 57.14018 97.71431 40.63558 44.4847 100.6181 133.8096 129.3251 133.8671 128.0647 132.0505 122.9187 151.2341 137.3263 138.7311 149.8358 157.9229 156.5535 161.2979 170.9591
33.98422 64.70973 69.3192 74.82974 21.56561 0 7.470199 77.88278 117.018 19.18501 22.9882 83.60081 152.6066 147.4813 151.5041 145.1705 148.9989 139.561 157.9856 150.1821 125.9 139.0379 148.6334 155.5878 151.905 166.5234
26.51425 57.40741 62.08462 67.75699 14.22146 7.470199 0 71.01584 110.7943 26.65521 30.45443 89.91152 146.616 141.7418 145.9707 139.8349 143.7275 134.3944 156.4149 146.4249 130.9409 143.433 152.5448 156.6916 155.8565 168.8336
48.25979 18.61078 13.79311 6.428063 57.14018 77.88278 71.01584 0 42.84105 95.92315 99.80258 142.7562 79.15807 76.30437 82.02932 77.92446 82.15486 74.42498 129.3057 99.05806 168.3441 173.6922 177.4567 155.0032 180.8535 177.2247
90.40845 61.25045 56.13536 48.52607 97.71431 117.018 110.7943 42.84105 0 133.574 137.3387 169.0049 36.40432 33.718 39.96047 37.37725 41.56168 35.93166 109.7614 68.2659 184.3158 185.2133 185.6105 149.2451 188.8089 175.6152
53.16906 83.59492 88.07383 93.27084 40.63558 19.18501 26.65521 95.92315 133.574 0 3.890873 68.45068 168.5178 162.8484 166.3917 159.6407 163.3055 153.6806 163.4921 160.9977 114.1549 129.0252 139.8929 154.3511 143.0219 161.9936
56.95891 87.4746 91.96089 97.16122 44.4847 22.9882 30.45443 99.80258 137.3387 3.890873 0 66.34683 172.2069 166.4784 169.9639 163.1649 166.8076 157.1641 165.6595 164.0205 112.8399 128.1041 139.2499 155.2865 142.3396 162.2422
113.5479 137.1396 140.1757 142.7329 100.6181 83.60081 89.91152 142.7562 169.0049 68.45068 66.34683 0 197.9879 190.0845 191.1093 183.0125 185.6349 176.0434 151.0428 168.9771 50.16736 68.48799 82.06481 119.1054 84.55954 115.0521
126.7952 97.40651 92.22391 84.66428 133.8096 152.6066 146.616 79.15807 36.40432 168.5178 172.2069 197.9879 0 9.424011 14.39244 20.93376 21.99512 26.98433 108.1174 59.70343 206.7063 204.5854 202.597 157.1369 205.548 185.571
123.0586 94.83442 89.76924 82.1475 129.3251 147.4813 141.7418 76.30437 33.718 162.8484 166.4784 190.0845 9.424011 0 7.416951 11.76297 13.61309 17.5625 99.13144 51.0035 197.777 195.4049 193.2853 147.747 196.2239 176.1561
128.1131 100.6252 95.63612 88.01424 133.8671 151.5041 145.9707 82.02932 39.96047 166.3917 169.9639 191.1093 14.39244 7.416951 0 8.39498 7.861697 15.4692 94.00683 45.43467 196.9007 193.7986 191.1401 143.9582 194.012 172.621
122.8995 96.51842 91.67409 84.09405 128.0647 145.1705 139.8349 77.92446 37.37725 159.6407 163.1649 183.0125 20.93376 11.76297 8.39498 0 4.243506 7.090381 87.36897 39.34534 188.5058 185.4441 182.8735 136.302 185.7603 164.8362
127.0053 100.7455 95.90828 88.33066 132.0505 148.9989 143.7275 82.15486 41.56168 163.3055 166.8076 185.6349 21.99512 13.61309 7.861697 4.243506 0 9.789131 86.19403 37.70837 190.1511 186.6751 183.783 136.1502 186.6274 164.8515
118.2603 92.91326 88.21793 80.71681 122.9187 139.561 134.3944 74.42498 35.93166 153.6806 157.1641 176.0434 26.98433 17.5625 15.4692 7.090381 9.789131 0 82.47622 35.51219 181.4437 178.4892 176.0518 130.2217 178.9585 158.597
153.9019 143.2922 140.6618 135.1918 151.2341 157.9856 156.4149 129.3057 109.7614 163.4921 165.6595 151.0428 108.1174 99.13144 94.00683 87.36897 86.19403 82.47622 0 48.74246 133.4198 122.6761 114.7441 56.12876 116.7577 85.10552
135.8156 116.2513 112.331 105.4648 137.3263 150.1821 146.4249 99.05806 68.2659 160.9977 164.0205 168.9771 59.70343 51.0035 45.43467 39.34534 37.70837 35.51219 48.74246 0 164.6725 158.306 153.4389 101.1262 156.008 130.2587
150.6187 167.6966 169.5032 170.0677 138.7311 125.9 130.9409 168.3441 184.3158 114.1549 112.8399 50.16736 206.7063 197.777 196.9007 188.5058 190.1511 181.4437 133.4198 164.6725 0 19.75229 34.42055 87.18407 36.20041 73.45207
161.0396 175.077 176.344 176.0854 149.8358 139.0379 143.433 173.6922 185.2133 129.0252 128.1041 68.48799 204.5854 195.4049 193.7986 185.4441 186.6751 178.4892 122.6761 158.306 19.75229 0 14.72071 72.25396 16.47544 54.99135
168.5583 180.3086 181.1749 180.3196 157.9229 148.6334 152.5448 177.4567 185.6105 139.8929 139.2499 82.06481 202.597 193.2853 191.1401 182.8735 183.783 176.0518 114.7441 153.4389 34.42055 14.72071 0 61.59175 3.430078 41.22601
163.5506 163.9533 163.0069 159.6467 156.5535 155.5878 156.6916 155.0032 149.2451 154.3511 155.2865 119.1054 157.1369 147.747 143.9582 136.302 136.1502 130.2217 56.12876 101.1262 87.18407 72.25396 61.59175 0 63.00794 29.22281
171.958 183.7363 184.5975 183.7299 161.2979 151.905 155.8565 180.8535 188.8089 143.0219 142.3396 84.55954 205.548 196.2239 194.012 185.7603 186.6274 178.9585 116.7577 156.008 36.20041 16.47544 3.430078 63.00794 0 41.30494
179.5274 184.1873 183.8676 181.3279 170.9591 166.5234 168.8336 177.2247 175.6152 161.9936 162.2422 115.0521 185.571 176.1561 172.621 164.8362 164.8515 158.597 85.10552 130.2587 73.45207 54.99135 41.22601 29.22281 41.30494 0
