0 54.58274 93.74259 99.24743 126.4976 101.9855 36.29114 150.3189 34.17929 32.02477 42.57595 37.86496 182.9698 43.55307 63.34046 71.45565 75.46315 85.44651 117.1747 190.4068 123.8914 127.0171 191.8716 191.9567 154.9014 179.5875
54.58274 0 40.74908 47.55855 77.342 51.17767 21.12898 105.2217 88.66248 84.90146 93.37584 87.39577 152.7309 87.69568 108.3242 108.0146 110.7142 121.6746 139.3585 170.4783 133.0805 134.5557 176.5058 181.6492 161.174 180.2818
93.74259 40.74908 0 8.321658 38.52525 12.90349 57.64281 68.65311 127.1091 121.9384 128.8046 122.45 126.2331 120.102 139.5958 134.5362 136.2351 146.8415 154.0943 151.3321 139.4435 139.5788 160.6292 169.4304 162.9064 176.5601
99.24743 47.55855 8.321658 0 30.47271 4.609772 62.9634 60.37384 132.1318 126.4726 132.7791 126.3576 118.3383 123.2933 142.3213 136.1222 137.5691 147.9977 152.8892 144.2064 136.6903 136.565 153.9125 163.2118 159.0794 171.6809
126.4976 77.342 38.52525 30.47271 0 26.3411 90.49184 30.87657 158.0751 151.3961 156.3245 149.8295 95.19875 145.0568 162.5593 153.3058 153.9915 163.6874 160.844 126.0565 139.4148 138.2819 138.0054 149.8497 156.9077 164.669
101.9855 51.17767 12.90349 4.609772 26.3411 0 65.7069 55.91288 134.5445 128.6129 134.5924 128.1425 113.8196 124.6796 143.4164 136.5888 137.8931 148.2076 151.7886 140.0102 134.7665 134.5 149.9062 159.4454 156.5535 168.5921
36.29114 21.12898 57.64281 62.9634 90.49184 65.7069 0 115.4893 69.48198 64.75142 72.64352 66.54986 154.758 66.56711 87.20168 87.46577 90.35242 101.3002 121.811 167.7987 118.9429 120.9548 171.9194 175.0531 148.3894 169.5868
150.3189 105.2217 68.65311 60.37384 30.87657 55.91288 115.4893 0 179.8216 172.0897 175.3978 168.9623 68.72076 162.5 177.9604 165.8109 165.7023 174.3577 163.7723 103.6344 137.9683 135.8713 117.4702 131.5146 149.7239 152.2931
34.17929 88.66248 127.1091 132.1318 158.0751 134.5445 69.48198 179.8216 0 10.59053 19.54971 20.84999 204.7278 32.83122 43.79691 60.1669 64.63788 71.78604 111.568 206.54 126.8078 130.7203 205.4416 202.6495 157.3422 184.2268
32.02477 84.90146 121.9384 126.4726 151.3961 128.6129 64.75142 172.0897 10.59053 0 11.95425 10.86208 195.0024 22.56069 36.13172 50.76964 55.23313 63.06868 101.7859 196.1863 116.3283 120.2124 194.9401 192.0678 146.9334 173.7324
42.57595 93.37584 128.8046 132.7791 156.3245 134.5924 72.64352 175.3978 19.54971 11.95425 0 6.495641 194.0736 15.99711 24.48647 40.82578 45.28469 52.23649 92.41144 192.8931 109.2342 113.3141 190.6843 186.8051 139.3595 166.6233
37.86496 87.39577 122.45 126.3576 149.8295 128.1425 66.54986 168.9623 20.84999 10.86208 6.495641 0 188.3797 12.02082 26.36943 39.92493 44.38468 52.40628 90.94751 187.9557 106.0872 110.0511 186.1306 182.7054 136.5375 163.5183
182.9698 152.7309 126.2331 118.3383 95.19875 113.8196 154.758 68.72076 204.7278 195.0024 194.0736 188.3797 0 178.5968 187.7001 170.2149 168.3224 173.6196 146.9894 39.0985 115.4861 111.6157 55.2689 72.32777 112.4061 103.3183
43.55307 87.69568 120.102 123.2933 145.0568 124.6796 66.56711 162.5 32.83122 22.56069 15.99711 12.02082 178.5968 0 20.80423 29.23183 33.59315 42.60354 79.41422 176.9119 94.06912 98.04208 174.7031 170.9674 124.5231 151.5006
