0 54.85422 49.2593 114.427 88.73742 34.36299 32.03865 151.4966 50.57374 50.55889 50.38335 38.84134 40.5235 42.36866 133.3336 55.52127 153.5885 171.9388 61.25328 176.8726 193.2317 95.62014 152.5184 165.7918
54.85422 0 5.830952 62.78662 36.09016 23.50532 27.65863 105.5014 102.342 101.7104 99.64528 79.30952 70.6 78.51751 146.9173 97.03621 113.3702 131.2927 100.4988 138.7702 167.1994 125.2996 150.6543 165.8734
49.2593 5.830952 0 67.20848 40.65095 17.73415 21.93171 108.8778 96.5154 95.88013 93.82011 73.59348 65.13033 72.91776 143.1996 91.36831 115.767 133.8452 94.92102 140.9505 167.7936 120.3079 148.3801 163.487
114.427 62.78662 67.20848 0 26.71063 80.06957 82.73032 46.81021 155.6465 154.4356 150.7997 127.1854 114.5097 123.8395 157.852 142.3016 62.12078 77.33254 143.4281 87.41248 128.3823 155.8577 143.7545 158.9345
88.73742 36.09016 40.65095 26.71063 0 54.58938 57.65848 71.15069 132.2928 131.2726 128.1469 105.3209 93.67316 102.7643 150.7665 121.5925 82.36079 99.35783 123.5658 108.1691 143.3467 140.8279 144.065 159.576
34.36299 23.50532 17.73415 80.06957 54.58938 0 4.301163 118.0379 79.23418 78.50159 76.24115 55.87933 47.89843 55.37599 130.5199 73.70325 121.8905 140.2373 77.39832 146.1402 167.9194 104.1273 139.9656 154.6302
32.03865 27.65863 21.93171 82.73032 57.65848 4.301163 0 119.6347 75.47774 74.68601 72.2848 51.66237 43.6 51.08816 126.9334 69.45109 122.72 141.0854 73.10951 146.6771 167.1815 99.92497 137.2869 151.8321
151.4966 105.5014 108.8778 46.81021 71.15069 118.0379 119.6347 0 185.3984 183.7839 179.1237 154.9028 141.0177 150.1911 156.4629 166.9164 22.69105 32.05896 166.3096 43.44129 91.12572 168.896 130.4637 143.9255
50.57374 102.342 96.5154 155.6465 132.2928 79.23418 75.47774 185.3984 0 2.357023 8.575329 30.88509 44.95311 36.48135 115.7622 27.0847 182.1063 199.7452 32.83122 202.0514 206.3991 67.53189 147.3132 157.3422
50.55889 101.7104 95.88013 154.4356 131.2726 78.50159 74.68601 183.7839 2.357023 0 6.228065 29.06888 43.13421 34.52535 113.4465 24.73049 180.2936 197.8921 30.4795 200.1157 204.1901 65.30697 144.9579 154.9871
50.38335 99.64528 93.82011 150.7997 128.1469 76.24115 72.2848 179.1237 8.575329 6.228065 0 24.22685 38.15491 29.2264 107.5052 18.51536 175.1556 192.6538 24.37276 194.6846 198.164 59.75785 138.7452 148.8299
38.84134 79.30952 73.59348 127.1854 105.3209 55.87933 51.66237 154.9028 30.88509 29.06888 24.22685 0 14.06983 6.403124 98.21541 18.0443 151.2309 168.8604 22.84732 171.2374 177.2596 57.00877 123.682 135.3514
40.5235 70.6 65.13033 114.5097 93.67316 47.89843 43.6 141.0177 44.95311 43.13421 38.15491 14.06983 0 9.368031 92.82226 27.94203 137.1617 154.795 30.21854 157.2339 164.3043 57.58785 114.2805 126.7926
42.36866 78.51751 72.91776 123.8395 102.7643 55.37599 51.08816 150.1911 36.48135 34.52535 29.2264 6.403124 9.368031 0 92.76516 18.87999 145.9294 163.4397 22.02272 165.5904 170.9761 53.33854 117.4427 129.2478
133.3336 146.9173 143.1996 157.852 150.7665 130.5199 126.9334 156.4629 115.7622 113.4465 107.5052 98.21541 92.82226 92.76516 0 89.62175 139.7717 150.7024 83.26512 145.8916 122.5279 49.90161 42.89228 45.95636
55.52127 97.03621 91.36831 142.3016 121.5925 73.70325 69.45109 166.9164 27.0847 24.73049 18.51536 18.0443 27.94203 18.87999 89.62175 0 161.2447 178.3239 6.635172 179.6368 180.7726 43.51055 120.2299 130.3814
153.5885 113.3702 115.767 62.12078 82.36079 121.8905 122.72 22.69105 182.1063 180.2936 175.1556 151.2309 137.1617 145.9294 139.7717 161.2447 0 18.36759 159.7623 25.80861 69.05963 157.635 110.5248 123.3223
171.9388 131.2927 133.8452 77.33254 99.35783 140.2373 141.0854 32.05896 199.7452 197.8921 192.6538 168.8604 154.795 163.4397 150.7024 178.3239 18.36759 0 176.5715 11.98606 62.6757 172.4094 117.8058 129.2221
61.25328 100.4988 94.92102 143.4281 123.5658 77.39832 73.10951 166.3096 32.83122 30.4795 24.37276 22.84732 30.21854 22.02272 83.26512 6.635172 159.7623 176.5715 0 177.4594 176.9126 36.87818 114.7014 124.5231
176.8726 138.7702 140.9505 87.41248 108.1691 146.1402 146.6771 43.44129 202.0514 200.1157 194.6846 171.2374 157.2339 165.5904 145.8916 179.6368 25.80861 11.98606 177.4594 0 51.02416 170.7899 110.8956 121.4451
193.2317 167.1994 167.7936 128.3823 143.3467 167.9194 167.1815 91.12572 206.3991 204.1901 198.164 177.2596 164.3043 170.9761 122.5279 180.7726 69.05963 62.6757 176.9126 51.02416 0 159.9093 80.74954 86.03833
95.62014 125.2996 120.3079 155.8577 140.8279 104.1273 99.92497 168.896 67.53189 65.30697 59.75785 57.00877 57.58785 53.33854 49.90161 43.51055 157.635 172.4094 36.87818 170.7899 159.9093 0 87.73087 94.62558
152.5184 150.6543 148.3801 143.7545 144.065 139.9656 137.2869 130.4637 147.3132 144.9579 138.7452 123.682 114.2805 117.4427 42.89228 120.2299 110.5248 117.8058 114.7014 110.8956 80.74954 87.73087 0 15.5194
165.7918 165.8734 163.487 158.9345 159.576 154.6302 151.8321 143.9255 157.3422 154.9871 148.8299 135.3514 126.7926 129.2478 45.95636 130.3814 123.3223 129.2221 124.5231 121.4451 86.03833 94.62558 15.5194 0
