0 60.25889 64.21019 30.24635 86.03758 90.21002 101.3275 121.1735 92.93576 120.4593 126.665 129.0829 155.4099 116.8115 119.2022 158.968 162.5834 174.9127 141.9389 150.0563 185.3261 183.0441 186.4082
60.25889 0 116.155 80.00075 26.40195 30.73456 43.20462 154.0623 136.56 70.22967 75.24025 78.78875 107.7937 147.5485 148.3171 114.4458 119.3848 139.089 134.8121 141.5199 157.3111 157.4764 168.4583
64.21019 116.155 0 36.45449 138.223 141.7285 149.6759 69.48156 33.72251 157.3665 164.048 164.9044 185.1518 68.39745 72.2177 184.7642 186.4811 189.2038 130.9246 138.9545 189.8838 185.2047 179.9717
30.24635 80.00075 36.45449 0 102.9647 106.6648 115.5472 91.39862 62.80701 127.2602 133.8693 135.3511 158.4451 87.44602 90.11009 159.8144 162.4317 169.8688 124.529 132.816 175.6751 172.2405 171.8216
86.03758 26.40195 138.223 102.9647 0 4.359297 17.56782 168.1342 155.1798 49.30746 53.06629 57.18419 86.4821 161.0498 161.1692 94.63235 100.1148 123.0077 133.2189 138.8724 144.5136 145.8802 160.1338
90.21002 30.73456 141.7285 106.6648 4.359297 0 13.40502 170.3071 158.1062 46.01691 49.4721 53.68323 82.91351 163.1443 163.1591 91.31387 96.87854 120.2737 132.9369 138.3937 142.294 143.863 158.6385
101.3275 43.20462 149.6759 115.5472 17.56782 13.40502 0 173.2943 163.7899 34.06897 36.77416 41.15182 70.12993 165.894 165.5567 78.99033 84.70902 109.1527 128.3789 133.2271 132.3543 134.4314 150.5309
121.1735 154.0623 69.48156 91.39862 168.1342 170.3071 173.2943 0 36.99995 166.7594 172.8757 171.8446 182.3011 7.899702 10.60207 177.5679 176.9502 168.8314 93.99019 99.96772 159.0734 152.4835 139.0489
92.93576 136.56 33.72251 62.80701 155.1798 158.1062 163.7899 36.99995 0 164.6788 171.2338 171.187 187.0745 37.71604 41.98677 184.5698 185.1851 182.6952 114.9783 122.3125 178.3162 172.6297 163.3172
120.4593 70.22967 157.3665 127.2602 49.30746 46.01691 34.06897 166.7594 164.6788 0 6.68165 8.724168 37.62307 158.9558 157.729 45.32598 50.86208 75.21432 105.175 108.5505 99.34282 102.0267 119.939
126.665 75.24025 164.048 133.8693 53.06629 49.4721 36.77416 172.8757 171.2338 6.68165 0 4.604346 33.44144 165.053 163.7527 42.32493 48.16576 74.02254 109.1174 112.1035 99.30293 102.4656 121.3521
129.0829 78.78875 164.9044 135.3511 57.18419 53.68323 41.15182 171.8446 171.187 8.724168 4.604346 0 29.32545 163.9954 162.5809 37.85499 43.64829 69.42079 106.0424 108.7921 94.79034 98.03061 117.1394
155.4099 107.7937 185.1518 158.4451 86.4821 82.91351 70.12993 182.3011 187.0745 37.62307 33.44144 29.32545 0 174.4095 172.3338 11.73274 17.75335 46.62037 103.7746 104.2855 74.87103 79.81689 102.1319
116.8115 147.5485 68.39745 87.44602 161.0498 163.1443 165.894 7.899702 37.71604 158.9558 165.053 163.9954 174.4095 0 4.403282 169.713 169.1299 161.3003 86.99713 93.20813 152.0557 145.5696 132.7672
119.2022 148.3171 72.2177 90.11009 161.1692 163.1591 165.5567 10.60207 41.98677 157.729 163.7527 162.5809 172.3338 4.403282 0 167.3984 166.6804 158.2679 83.42795 89.48316 148.5107 141.9503 128.8084
158.968 114.4458 184.7642 159.8144 94.63235 91.31387 78.99033 177.5679 184.5698 45.32598 42.32493 37.85499 11.73274 169.713 167.3984 0 6.164977 34.89321 95.50916 95.35666 63.17624 68.24222 90.86809
162.5834 119.3848 186.4811 162.4317 100.1148 96.87854 84.70902 176.9502 185.1851 50.86208 48.16576 43.64829 17.75335 169.1299 166.6804 6.164977 0 28.92796 92.87181 92.2391 57.43602 62.73495 85.73808
174.9127 139.089 189.2038 169.8688 123.0077 120.2737 109.1527 168.8314 182.6952 75.21432 74.02254 69.42079 46.62037 161.3003 158.2679 34.89321 28.92796 0 77.64509 74.71551 28.86836 34.93271 59.07341
141.9389 134.8121 130.9246 124.529 133.2189 132.9369 128.3789 93.99019 114.9783 105.175 109.1174 106.0424 103.7746 86.99713 83.42795 95.50916 92.87181 77.64509 0 8.289194 65.08353 58.59181 49.07067
150.0563 141.5199 138.9545 132.816 138.8724 138.3937 133.2271 99.96772 122.3125 108.5505 112.1035 108.7921 104.2855 93.20813 89.48316 95.35666 92.2391 74.71551 8.289194 0 59.55031 52.65395 41.20971
185.3261 157.3111 189.8838 175.6751 144.5136 142.294 132.3543 159.0734 178.3162 99.34282 99.30293 94.79034 74.87103 152.0557 148.5107 63.17624 57.43602 28.86836 65.08353 59.55031 0 7.794346 32.05997
183.0441 157.4764 185.2047 172.2405 145.8802 143.863 134.4314 152.4835 172.6297 102.0267 102.4656 98.03061 79.81689 145.5696 141.9503 68.24222 62.73495 34.93271 58.59181 52.65395 7.794346 0 24.6215
186.4082 168.4583 179.9717 171.8216 160.1338 158.6385 150.5309 139.0489 163.3172 119.939 121.3521 117.1394 102.1319 132.7672 128.8084 90.86809 85.73808 59.07341 49.07067 41.20971 32.05997 24.6215 0
