0 126.8354 132.1288 154.6011 49.46924 28.90213 163.7336 45.36391 29.85269 32.98166 41.65826 39.71418 191.9807 44.05746 43.22187 50.70521 118.0138 79.23929 203.6537 106.0705 205.5147 147.3681 204.1394 206.1317 161.5514 206.0118 167.8197 195.197
126.8354 0 6.682846 30.22623 78.35337 101.2262 43.1847 92.34258 146.616 141.2434 107.7369 144.4211 90.37187 142.758 133.64 135.7323 157.0842 145.7232 117.97 179.8226 132.0483 132.4849 137.6647 144.2942 147.53 154.6489 156.6916 166.8437
132.1288 6.682846 0 23.75194 83.27597 106.0326 36.50925 96.40623 151.1747 145.5191 111.5409 148.4798 84.04619 146.5911 137.356 139.1484 157.6685 147.989 112.1677 181.7834 126.7309 130.6024 132.6555 139.4563 145.3549 150.251 154.5071 163.5406
154.6011 30.22623 23.75194 0 105.3168 127.7276 14.46566 116.7144 172.1863 165.9491 131.1512 168.4159 66.24508 166.0223 156.5708 157.6424 168.18 163.469 97.4628 196.1524 114.5502 133.2615 121.986 129.5343 146.6577 142.266 155.6314 160.1381
49.46924 78.35337 83.27597 105.3168 0 22.93955 114.2644 20.37784 68.62215 64.21496 35.60899 68.35934 144.5271 68.03848 60.09326 64.38167 111.9144 84.07735 159.454 118.383 164.2054 120.2082 164.5675 167.8991 136.0752 170.795 143.9618 166.8698
28.90213 101.2262 106.0326 127.7276 22.93955 0 136.1002 17.39072 45.73188 41.89633 21.81837 46.63656 163.0868 47.27656 40.6301 46.32637 104.3069 70.63315 175.0731 103.1151 177.5986 124.0588 176.7092 179.1195 139.1045 180.0174 146.1386 171.815
163.7336 43.1847 36.50925 14.46566 114.2644 136.1002 0 123.835 179.5648 172.7811 137.4965 174.7661 52.2077 171.928 162.351 162.7976 167.4056 166.2046 84.177 197.827 102.0895 128.0723 110.0912 117.8993 140.5192 131.3942 149.2952 151.3411
45.36391 92.34258 96.40623 116.7144 20.37784 17.39072 123.835 0 55.73303 49.24615 16.03384 52.08942 147.5427 50.56087 41.76702 45.09222 92.76196 63.70106 158.2979 98.03658 160.3762 107.4753 159.3646 161.734 122.7812 162.6762 130.0848 155.0815
29.85269 146.616 151.1747 172.1863 68.62215 45.73188 179.5648 55.73303 0 9.92184 43.41659 14.6697 201.042 20.93407 26.49151 32.64966 100.02 59.48109 208.023 80.28874 206.783 139.7033 203.8067 204.5727 152.1384 201.9808 157.1369 186.4801
32.98166 141.2434 145.5191 165.9491 64.21496 41.89633 172.7811 49.24615 9.92184 0 35.53336 6.755953 192.6344 12.07187 16.57022 22.89558 90.82508 50.40747 198.8616 73.63296 197.2702 129.7818 194.156 194.8326 142.2373 192.1153 147.2815 176.5735
41.65826 107.7369 111.5409 131.1512 35.60899 21.81837 137.4965 16.03384 43.41659 35.53336 0 37.30147 157.6559 35.05038 25.93839 29.06888 82.50331 49.64877 165.6414 83.2408 165.7766 105.8017 163.7198 165.2963 120.2146 164.5893 126.7636 153.6596
39.71418 144.4211 148.4798 168.4159 68.35934 46.63656 174.7661 52.08942 14.6697 6.755953 37.30147 0 192.8482 6.341275 14.1039 18.77232 85.36084 44.81518 197.927 66.93714 195.6166 126.3843 192.1447 192.5395 138.3874 189.2756 143.1363 172.7567
