0 99.80474 70.55701 75.8042 79.03846 54.89281 40.75528 49.08489 129.7392 46.86965 49.10418 58.01185 55.63399 60.87741 139.6361 51.82012 160.6377 122.2916 71.38095 85.05183 179.9334 169.5185 171.3951 174.7543 131.6868 174.1009 175.8792 177.8621 144.0212 181.1659 149.9744 168.7973
99.80474 0 33.37946 25.48986 21.22604 152.2378 138.9023 148.8405 39.72389 146.6492 148.731 157.0274 153.5816 151.8309 61.27807 142.3715 90.33643 174.0254 154.4117 155.1145 119.977 111.0593 115.2067 129.7594 140.7015 134.4436 137.5662 143.2615 152.2952 155.9961 160.1911 172.9884
70.55701 33.37946 0 8.602325 13.60147 120.5498 107.6952 118.7626 71.47372 117.1004 119.5492 128.565 125.9246 127.4313 89.95965 117.8855 117.5868 163.9247 132.982 138.0982 144.9385 135.2072 138.7659 150.1788 143.2108 153.2726 156.0743 160.7617 155.7321 170.8604 163.3707 178.7438
75.8042 25.48986 8.602325 0 5 127.1662 114.0318 124.5387 62.94647 122.6234 124.908 133.6216 130.6331 130.8592 81.38601 121.3136 109.1231 162.918 135.361 139.0394 136.7196 127.063 130.6963 142.547 138.9284 145.8852 148.7434 153.603 151.2961 164.1748 159.022 173.8776
79.03846 21.22604 13.60147 5 0 131.0467 117.772 127.9592 58.01946 125.9067 128.0976 136.6326 133.4541 132.9627 76.39646 123.4342 104.1929 162.4233 136.8634 139.7123 131.9297 122.3193 125.9966 138.1078 136.5232 141.5927 144.484 149.4454 148.7834 160.2975 156.5535 171.0863
54.89281 152.2378 120.5498 127.1662 131.0467 0 14.23025 17.46823 184.2356 22.2991 25.224 32.47319 37.71273 58.83387 194.5179 56.54423 215.005 141.4096 76.54443 99.22807 232.8648 222.5 224.0165 225.4151 171.0331 223.7325 225.1476 226.2118 182.1215 226.9834 186.6367 205.9441
40.75528 138.9023 107.6952 114.0318 117.772 14.23025 0 15.17033 170.3099 17.55705 21.36001 31.41403 34.34021 52.92567 180.3384 48.5824 200.7782 133.3543 69.97178 91.43262 218.7756 208.4017 209.9639 211.6454 159.1056 210.1244 211.6 212.8189 170.4824 214.0349 175.2976 194.5906
49.08489 148.8405 118.7626 124.5387 127.9592 17.46823 15.17033 0 178.2773 5.038739 7.781745 16.56297 20.67742 41.39775 186.6009 39.22867 205.4463 123.9679 59.08487 81.78509 221.6159 211.3344 212.5577 212.7373 155.2849 210.5692 211.8196 212.5088 166.0865 212.427 170.3542 189.6468
129.7392 39.72389 71.47372 62.94647 58.01946 184.2356 170.3099 178.2773 0 175.3596 176.8639 183.9362 179.4784 173.5809 24.54472 164.6044 53.50642 177.5549 172.4093 167.7935 84.58268 76.90651 81.55508 99.1282 131.1815 105.4726 108.8277 115.4503 140.8771 130.7184 148.6192 157.7038
46.86965 146.6492 117.1004 122.6234 125.9067 22.2991 17.55705 5.038739 175.3596 0 3.807887 14.16106 16.86713 36.80701 183.1817 34.27098 201.6193 119.1163 54.40312 76.93709 217.4024 207.1437 208.3036 208.2338 150.3005 205.9733 207.1927 207.8141 161.0745 207.591 165.3254 184.6167
