0 31.02056 33.12093 25.46639 95.53516 44.95466 51.88412 55.73139 69.33269 130.5677 128.4475 124.7517 152.0259 102.551 132.278 151.6962 139.6758 146.6547 161.6449 165.9691 171.038 173.0325 173.6949
31.02056 0 62.69409 55.08551 68.16638 74.78214 81.30774 85.25151 97.70051 102.4189 100.9492 98.0722 138.5712 127.2038 153.5735 168.3963 140.8328 148.2492 175.7552 179.026 182.73 176.7962 181.8088
33.12093 62.69409 0 7.682954 120.335 12.09509 18.78055 22.66658 36.38258 155.3368 152.3987 147.768 159.3223 71.7718 103.8449 127.1726 131.9624 138.1131 139.4215 144.684 150.9907 161.12 157.2272
25.46639 55.08551 7.682954 0 113.8668 19.71199 26.46224 30.34881 43.91814 148.9553 146.1617 141.6942 156.4884 78.49188 109.8753 132.1072 132.4849 138.8704 143.7458 148.7658 154.7552 162.807 160.0652
95.53516 68.16638 120.335 113.8668 0 131.6239 136.4861 140.295 148.6619 35.1568 32.95281 29.96475 92.79717 166.4718 182.4862 185.4124 127.645 134.7701 186.223 186.8128 187.1046 164.2694 178.3297
44.95466 74.78214 12.09509 19.71199 131.6239 0 7.267221 10.86566 25.5701 166.5041 163.4184 158.6194 166.1422 62.99702 96.37654 121.7619 134.0525 139.7997 135.0857 140.7624 147.6062 161.2059 155.4216
51.88412 81.30774 18.78055 26.46224 136.4861 7.267221 0 3.962323 18.31746 171.1827 167.936 162.964 167.179 56.13288 89.87436 116.0281 132.1609 137.6516 129.8001 135.6558 142.7387 158.0922 151.3187
55.73139 85.25151 22.66658 30.34881 140.295 10.86566 3.962323 0 15.23876 174.9481 171.666 166.6541 169.7571 53.72734 87.84992 114.7095 133.3777 138.7223 128.836 134.8251 142.0811 158.5864 151.1903
69.33269 97.70051 36.38258 43.91814 148.6619 25.5701 18.31746 15.23876 0 182.7263 179.1026 173.7359 169.8051 38.86276 73.4019 101.5071 127.7379 132.4956 116.3969 122.6923 130.3649 150.224 140.9093
130.5677 102.4189 155.3368 148.9553 35.1568 166.5041 171.1827 174.9481 182.7263 0 5.737574 12.57701 92.14088 198.076 211.0643 210.1497 143.3489 149.7441 208.5772 208.1213 207.047 177.7426 195.3092
128.4475 100.9492 152.3987 146.1617 32.95281 163.4184 167.936 171.666 179.1026 5.737574 0 6.921192 86.67256 193.6743 206.1298 204.8129 137.6445 144.0248 203.0777 202.566 201.4317 172.0057 189.6099
124.7517 98.0722 147.768 141.6942 29.96475 158.6194 162.964 166.6541 173.7359 12.57701 6.921192 0 80.83708 187.554 199.5586 197.9749 130.7746 137.182 196.1715 195.6476 194.5118 165.2463 182.733
152.0259 138.5712 159.3223 156.4884 92.79717 166.1422 167.179 169.7571 169.8051 92.14088 86.67256 80.83708 0 165.9662 163.3624 149.2384 68.85944 72.45007 141.1013 138.0343 133.8316 94.47689 116.8458
102.551 127.2038 71.7718 78.49188 166.4718 62.99702 56.13288 53.72734 38.86276 198.076 193.6743 187.554 165.9662 0 34.89668 65.35192 111.0689 113.9811 81.81795 88.74071 97.28737 125.2796 111.2413
132.278 153.5735 103.8449 109.8753 182.4862 96.37654 89.87436 87.84992 73.4019 211.0643 206.1298 199.5586 163.3624 34.89668 0 33.15738 99.61382 100.2864 50.98866 58.39486 67.65003 103.7341 85.05576
151.6962 168.3963 127.1726 132.1072 185.4124 121.7619 116.0281 114.7095 101.5071 210.1497 204.8129 197.9749 149.2384 65.35192 33.15738 0 81.08873 79.52455 18.0233 25.50173 34.91658 75.59635 54.02139
139.6758 140.8328 131.9624 132.4849 127.645 134.0525 132.1609 133.3777 127.7379 143.3489 137.6445 130.7746 68.85944 111.0689 99.61382 81.08873 0 7.519009 72.24369 69.37579 65.92686 37.24839 51.97985
146.6547 148.2492 138.1131 138.8704 134.7701 139.7997 137.6516 138.7223 132.4956 149.7441 144.0248 137.182 72.45007 113.9811 100.2864 79.52455 7.519009 0 69.22946 65.70269 61.42314 29.80417 45.96815
161.6449 175.7552 139.4215 143.7458 186.223 135.0857 129.8001 128.836 116.3969 208.5772 203.0777 196.1715 141.1013 81.81795 50.98866 18.0233 72.24369 69.22946 0 7.481581 16.92604 60.21985 36.99555
165.9691 179.026 144.684 148.7658 186.8128 140.7624 135.6558 134.8251 122.6923 208.1213 202.566 195.6476 138.0343 88.74071 58.39486 25.50173 69.37579 65.70269 7.481581 0 9.462661 54.15405 30.14915
171.038 182.73 150.9907 154.7552 187.1046 147.6062 142.7387 142.0811 130.3649 207.047 201.4317 194.5118 133.8316 97.28737 67.65003 34.91658 65.92686 61.42314 16.92604 9.462661 0 46.47692 21.59568
173.0325 176.7962 161.12 162.807 164.2694 161.2059 158.0922 158.5864 150.224 177.7426 172.0057 165.2463 94.47689 125.2796 103.7341 75.59635 37.24839 29.80417 60.21985 54.15405 46.47692 0 25.35249
173.6949 181.8088 157.2272 160.0652 178.3297 155.4216 151.3187 151.1903 140.9093 195.3092 189.6099 182.733 116.8458 111.2413 85.05576 54.02139 51.97985 45.96815 36.99555 30.14915 21.59568 25.35249 0
