0 49.52638 117.1343 151.41 105.0507 153.4772 171.1847 177.3369 178.9607 180.8466 195.4343 83.27269 147.6814 138.1531 136.0359 156.675 187.9319
49.52638 0 68.58182 106.0168 126.962 109.0928 131.3724 138.7083 140.6026 143.5861 167.3339 107.5904 140.1073 143.5276 143.078 150.6102 178.3192
117.1343 68.58182 0 42.48687 165.2791 47.67097 77.40334 86.25604 88.46506 93.25794 130.8432 151.4455 140.5388 160.4467 162.1266 151.1945 169.6628
151.41 106.0168 42.48687 0 176.8454 6.697792 38.427 47.45313 49.67543 55.24748 98.6049 167.4965 131.2684 159.3126 162.147 140.8111 151.8062
105.0507 126.962 165.2791 176.8454 0 174.722 173.4082 174.6196 175.0828 173.4101 161.044 21.81159 82.79486 51.07399 46.56285 85.47562 115.6545
153.4772 109.0928 47.67097 6.697792 174.722 0 31.81085 40.8534 43.08132 48.60545 91.9474 166.1236 126.5582 155.4753 158.4487 135.9117 146.0548
171.1847 131.3724 77.40334 38.427 173.4082 31.81085 0 9.054433 11.28888 16.84832 62.07514 168.6776 112.0408 145.4156 149.1103 119.9003 123.9668
177.3369 138.7083 86.25604 47.45313 174.6196 40.8534 9.054433 0 2.236068 8.030567 54.24652 170.9949 109.7679 144.2371 148.1249 117.0342 118.9284
178.9607 140.6026 88.46506 49.67543 175.0828 43.08132 11.28888 2.236068 0 6.007495 52.42861 171.7261 109.4084 144.127 148.0608 116.5161 117.8405
180.8466 143.5861 93.25794 55.24748 173.4101 48.60545 16.84832 8.030567 6.007495 0 46.47006 170.7867 105.8071 141.0532 145.0913 112.5615 112.7869
195.4343 167.3339 130.8432 98.6049 161.044 91.9474 62.07514 54.24652 52.42861 46.47006 0 164.3514 81.29117 118.6314 123.3441 84.13772 73.76033
83.27269 107.5904 151.4455 167.4965 21.81159 166.1236 168.6776 170.9949 171.7261 170.7867 164.3514 0 91.19894 65.6329 61.868 96.13246 127.8129
147.6814 140.1073 140.5388 131.2684 82.79486 126.5582 112.0408 109.7679 109.4084 105.8071 81.29117 91.19894 0 37.35758 42.05298 10.89068 40.25728
138.1531 143.5276 160.4467 159.3126 51.07399 155.4753 145.4156 144.2371 144.127 141.0532 118.6314 65.6329 37.35758 0 4.932355 36.37414 64.78166
136.0359 143.078 162.1266 162.147 46.56285 158.4487 149.1103 148.1249 148.0608 145.0913 123.3441 61.868 42.05298 4.932355 0 41.30375 69.53835
156.675 150.6102 151.1945 140.8111 85.47562 135.9117 119.9003 117.0342 116.5161 112.5615 84.13772 96.13246 10.89068 36.37414 41.30375 0 32.18902
187.9319 178.3192 169.6628 151.8062 115.6545 146.0548 123.9668 118.9284 117.8405 112.7869 73.76033 127.8129 40.25728 64.78166 69.53835 32.18902 0
