0 98.21699 59.57148 65.9024 81.69726 84.69883 59.58089 124.106 36.85686 147.8897 41.52986 39.37773 40.87549 47.55757 67.51477 45.61874 169.2558 53.05967 56.24143 175.2255 176.4439 187.9053 83.84993 86.4749 89.34642 189.3839 99.86317 191.0798 107.7234 192.5658 145.3017 189.3891 194.1863 195.6269
98.21699 0 42.47935 35.49338 18.57861 15.82663 41.16238 29.13659 135.0606 58.37213 135.8643 130.6187 130.1156 135.1104 141.988 124.7441 92.26038 128.4969 128.8128 101.8653 106.0102 122.7679 140.8912 144.7783 146.6894 129.5377 157.799 135.8763 157.3105 143.1197 155.8957 144.1421 153.2031 163.2018
59.57148 42.47935 0 7.017834 24.07509 27.04163 2.692582 71.22137 95.97526 99.20456 100.0962 96.24058 96.59671 102.5171 115.1927 94.96447 129.0954 100.4442 101.9179 137.5 140.5638 155.6393 121.2353 124.8609 127.2975 160.416 138.7941 165.0076 141.8308 170.0561 157.2 169.3259 176.8823 183.5712
65.9024 35.49338 7.017834 0 17.05755 20.02498 6.324555 64.32102 102.489 92.52254 106.0047 101.8725 102.0656 107.8344 119.4821 99.70557 123.053 104.8878 106.1508 131.6549 134.887 150.2535 124.2508 127.9453 130.3012 155.3458 141.7888 160.2173 144.2176 165.6185 156.7999 165.1575 172.9716 180.2015
81.69726 18.57861 24.07509 17.05755 0 3.026549 23.00782 47.64559 118.503 76.4625 120.7757 116.0972 115.9552 121.3754 130.7621 112.1092 108.7472 116.6202 117.4247 117.8659 121.5513 137.6456 132.6914 136.5055 138.6597 143.5668 150.0331 149.1636 151.0595 155.4721 156.9507 155.7214 164.1669 172.7565
84.69883 15.82663 27.04163 20.02498 3.026549 0 26.01922 44.95607 121.5113 73.97412 123.6932 118.9664 118.792 124.1743 133.2984 114.7911 106.7328 119.2215 119.9708 115.9741 119.7679 136.0202 134.8564 138.6831 140.8074 142.1262 152.1547 147.8792 152.9801 154.3782 157.8079 154.7773 163.3455 172.2016
59.58089 41.16238 2.692582 6.324555 23.00782 26.01922 0 69.67829 96.16652 97.38628 99.76472 95.71834 95.97151 101.8026 113.9616 93.93828 126.8814 99.27795 100.6578 135.2072 138.2138 153.2047 119.5167 123.1666 125.5767 157.9095 137.0732 162.4498 139.9211 167.4477 154.6951 166.6883 174.2229 180.8846
124.106 29.13659 71.22137 64.32102 47.64559 44.95607 69.67829 0 160.6321 29.9054 159.3757 153.421 152.4348 156.7729 160.0668 145.1028 66.60527 147.7512 147.3955 76.97392 81.92931 99.59335 154.7409 158.6349 160.1523 107.794 170.629 115.3493 167.9411 124.1133 155.4717 126.4824 136.4204 148.6327
36.85686 135.0606 95.97526 102.489 118.503 121.5113 96.16652 160.6321 0 183.5395 19.41649 25.4951 29.26166 34.04065 59.52191 43.65776 202.4892 50.41274 54.58938 207.6174 208.2229 218.2184 83.71529 84.8646 87.63913 218.4547 95.53566 218.9945 106.7948 219.0024 156.7289 214.8883 218.3429 217.3306
147.8897 58.37213 99.20456 92.52254 76.4625 73.97412 97.38628 29.9054 183.5395 0 179.9685 173.3482 171.8678 175.43 174.9438 162.6671 38.86598 164.1287 163.104 49.73768 55.45058 73.53856 165.4833 169.2688 170.3451 83.03991 179.8927 91.67699 175.0431 101.8043 151.707 105.5431 116.1067 130.2962
41.52986 135.8643 100.0962 106.0047 120.7757 123.6932 99.76472 159.3757 19.41649 179.9685 0 8.062258 11.46868 14.82449 40.17752 26.49151 195.4978 32.27658 36.40055 199.7448 199.7865 208.5079 64.85561 65.79514 68.52782 207.8454 76.17127 207.6229 87.61119 206.7491 139.2424 202.1485 204.8921 202.7669
39.37773 130.6187 96.24058 101.8725 116.0972 118.9664 95.71834 153.421 25.4951 173.3482 8.062258 0 3.774241 9.540211 34.64769 18.67619 188.112 24.98222 29.15476 192.2004 192.1515 200.6914 58.23444 59.46427 62.26427 199.9296 70.55893 199.6407 81.46116 198.7134 131.743 194.0953 196.8299 194.7389
40.87549 130.1156 96.59671 102.0656 115.9552 118.792 95.97151 152.4348 29.26166 171.8678 11.46868 3.774241 0 6.788369 31.14288 15.03764 185.9678 21.21037 25.38198 189.892 189.7424 198.0521 54.4839 55.74907 58.55757 197.1381 66.9671 196.723 77.7637 195.654 128.0125 190.9617 193.5867 191.3359
47.55757 135.1104 102.5171 107.8344 121.3754 124.1743 101.8026 156.7729 34.04065 175.43 14.82449 9.540211 6.788369 0 25.50362 14.2764 188.2946 18.23577 22.18706 191.8685 191.4956 199.2533 50.06012 50.97073 53.70619 197.9485 61.5174 197.186 72.80649 195.6979 124.977 190.7741 193.0255 190.1667
67.51477 141.988 115.1927 119.4821 130.7621 133.2984 113.9616 160.0668 59.52191 174.9438 40.17752 34.64769 31.14288 25.50362 0 21.93546 182.5436 14.99602 13.35405 184.723 183.5099 189.1674 26.1293 26.23809 28.79434 186.4966 36.01604 184.5526 47.59661 181.6886 102.8962 176.0601 177.1218 172.4694
45.61874 124.7441 94.96447 99.70557 112.1092 114.7911 93.93828 145.1028 43.65776 162.6671 26.49151 18.67619 15.03764 14.2764 21.93546 0 174.4748 7.735919 11.61034 177.8679 177.4052 185.0165 41.18313 43.00698 45.89306 183.6736 55.43431 182.9204 65.0323 181.4971 113.1557 176.6335 179.0211 176.4839
169.2558 92.26038 129.0954 123.053 108.7472 106.7328 126.8814 66.60527 202.4892 38.86598 195.4978 188.112 185.9678 188.2946 182.5436 174.4748 0 174.2327 172.3341 10.94533 17.09162 35.06364 167.9143 171.3801 171.8207 45.37201 179.7235 54.76942 172.2236 65.94345 136.0033 71.01913 81.8771 97.75026
53.05967 128.4969 100.4442 104.8878 116.6202 119.2215 99.27795 147.7512 50.41274 164.1287 32.27658 24.98222 21.21037 18.23577 14.99602 7.735919 174.2327 0 4.176655 177.166 176.4211 183.3327 33.68523 35.36634 38.2437 181.5208 47.69878 180.3587 57.42152 178.4535 106.9729 173.3333 175.3041 172.1181
56.24143 128.8128 101.9179 106.1508 117.4247 119.9708 100.6578 147.3955 54.58938 163.104 36.40055 29.15476 25.38198 22.18706 13.35405 11.61034 172.3341 4.176655 0 175.0457 174.1696 180.7609 29.60152 31.40064 34.2889 178.7465 44.00071 177.4136 53.42209 175.3149 102.8766 170.097 171.9104 168.498
175.2255 101.8653 137.5 131.6549 117.8659 115.9741 135.2072 76.97392 207.6174 49.73768 199.7448 192.2004 189.892 191.8685 184.723 177.8679 10.94533 177.166 175.0457 0 6.529369 24.16266 168.7876 172.1308 172.3886 34.73437 179.757 44.37068 171.5684 55.86033 131.9211 61.40033 72.26006 88.59121
176.4439 106.0102 140.5638 134.887 121.5513 119.7679 138.2138 81.92931 208.2229 55.45058 199.7865 192.1515 189.7424 191.4956 183.5099 177.4052 17.09162 176.4211 174.1696 6.529369 0 18.09647 166.8387 170.1056 170.259 28.3095 177.3142 37.86579 168.7597 49.33098 127.4241 54.91087 65.76581 82.17381
187.9053 122.7679 155.6393 150.2535 137.6456 136.0202 153.2047 99.59335 218.2184 73.53856 208.5079 200.6914 198.0521 199.2533 189.1674 185.0165 35.06364 183.3327 180.7609 24.16266 18.09647 0 170.5968 173.6235 173.4772 11.58529 179.5695 21.73827 169.9717 33.88645 123.2864 40.70188 51.21508 68.43283
83.84993 140.8912 121.2353 124.2508 132.6914 134.8564 119.5167 154.7409 83.71529 165.4833 64.85561 58.23444 54.4839 50.06012 26.1293 41.18313 167.9143 33.68523 29.60152 168.7876 166.8387 170.5968 0 3.905125 6.062687 166.814 17.55883 163.934 24.0202 160.0263 76.90282 153.9164 154.1141 148.3107
86.4749 144.7783 124.8609 127.9453 136.5055 138.6831 123.1666 158.6349 84.8646 169.2688 65.79514 59.46427 55.74907 50.97073 26.23809 43.00698 171.3801 35.36634 31.40064 172.1308 170.1056 173.6235 3.905125 0 2.897423 169.6762 14.02007 166.6366 22.0708 162.5234 77.63951 156.3106 156.2865 150.1196
