0 25.38049 51.77149 43.36966 61.25391 47.7779 50.73361 73.13144 88.17211 92.29521 121.5528 90.14052 96.929 114.2559 143.4806 157.2307 164.2391 150.5208 171.8618 174.4204 178.6921 183.7191 183.0251
25.38049 0 74.84339 19.38426 37.0698 24.27864 26.99987 49.32094 64.77744 68.86741 101.403 112.4262 118.9454 131.7551 125.8878 140.8371 149.8657 156.0643 159.5053 163.4722 168.6134 174.9987 179.3365
51.77149 74.84339 0 88.74161 105.0179 91.84664 94.76625 115.1012 128.0853 132.0166 151.8329 38.46615 45.35627 68.43689 166.6906 176.9665 179.1757 125.5607 182.026 181.4476 183.6311 185.5139 174.4597
43.36966 19.38426 88.74161 0 17.91221 5 7.615773 30.01768 45.412 49.5101 82.59969 124.7417 130.8809 139.2111 108.0428 123.4844 133.5201 153.299 144.2356 149.0132 154.6434 161.8248 169.4666
61.25391 37.0698 105.0179 17.91221 0 13.58972 10.59153 12.34082 27.91381 31.94809 67.35896 139.8917 145.7662 151.1277 94.47847 110.6046 122.0939 156.8045 134.217 140.0201 146.2192 154.3168 165.6815
47.7779 24.27864 91.84664 5 13.58972 0 3 25.37493 40.63558 44.74651 77.60432 127.2969 133.317 140.4316 103.1516 118.6661 128.8798 151.8407 139.8037 144.7486 150.4797 157.8298 166.2258
50.73361 26.99987 94.76625 7.615773 10.59153 3 0 22.46292 37.80542 41.90764 75.31063 130.0942 136.083 142.8073 101.2139 116.8718 127.3673 152.9323 138.5586 143.6935 149.5305 157.0486 166.102
73.13144 49.32094 115.1012 30.01768 12.34082 25.37493 22.46292 0 15.57821 19.60773 56.0074 148.9049 154.5443 157.6139 83.9761 100.4294 112.7677 157.2812 125.7213 132.1548 138.6877 147.3379 161.1095
88.17211 64.77744 128.0853 45.412 27.91381 40.63558 37.80542 15.57821 0 4.123106 42.14229 160.5343 165.8794 166.2639 71.17584 87.97703 101.4658 158.653 115.5025 122.7693 129.7136 139.0575 155.9566
92.29521 68.86741 132.0166 49.5101 31.94809 44.74651 41.90764 19.60773 4.123106 0 39.35452 164.2475 169.5412 169.4311 68.70953 85.59619 99.48002 160.217 113.8616 121.39 128.4536 138 155.8031
121.5528 101.403 151.8329 82.59969 67.35896 77.60432 75.31063 56.0074 42.14229 39.35452 0 178.4782 182.6717 174.6135 29.70282 46.6681 61.67666 146.8367 77.35278 86.07719 93.66723 104.2016 127.6401
90.14052 112.4262 38.46615 124.7417 139.8917 127.2969 130.0942 148.9049 160.5343 164.2475 178.4782 0 7.038567 40.74131 188.6485 196.3631 195.4206 115.2133 194.9859 192.2975 192.9248 192.487 174.288
96.929 118.9454 45.35627 130.8809 145.7662 133.317 136.083 154.5443 165.8794 169.5412 182.6717 7.038567 0 36.37569 191.9405 199.1567 197.6391 113.0741 196.605 193.5422 193.8826 193.0227 173.6031
114.2559 131.7551 68.43689 139.2111 151.1277 140.4316 142.8073 157.6139 166.2639 169.4311 174.6135 40.74131 36.37569 0 178.3484 182.7551 178.3854 79.30845 174.589 169.9435 169.0878 166.5749 143.136
143.4806 125.8878 166.6906 108.0428 94.47847 103.1516 101.2139 83.9761 71.17584 68.70953 29.70282 188.6485 191.9405 178.3484 0 16.96561 32.67176 137.2501 49.31325 59.01195 66.90977 78.1089 106.0416
157.2307 140.8371 176.9665 123.4844 110.6046 118.6661 116.8718 100.4294 87.97703 85.59619 46.6681 196.3631 199.1567 182.7551 16.96561 0 17.28415 134.5715 34.64668 45.1562 53.13881 64.70863 95.7865
164.2391 149.8657 179.1757 133.5201 122.0939 128.8798 127.3673 112.7677 101.4658 99.48002 61.67666 195.4206 197.6391 178.3854 32.67176 17.28415 0 124.0559 17.37765 28.03162 35.98813 47.61531 80.00044
150.5208 156.0643 125.5607 153.299 156.8045 151.8407 152.9323 157.2812 158.653 160.217 146.8367 115.2133 113.0741 79.30845 137.2501 134.5715 124.0559 0 114.2455 106.3987 102.9146 96.97427 66.7981
171.8618 159.5053 182.026 144.2356 134.217 139.8037 138.5586 125.7213 115.5025 113.8616 77.35278 194.9859 196.605 174.589 49.31325 34.64668 17.37765 114.2455 0 10.94553 18.75262 30.41633 64.3714
174.4204 163.4722 181.4476 149.0132 140.0201 144.7486 143.6935 132.1548 122.7693 121.39 86.07719 192.2975 193.5422 169.9435 59.01195 45.1562 28.03162 106.3987 10.94553 0 7.985971 19.58371 53.72393
178.6921 168.6134 183.6311 154.6434 146.2192 150.4797 149.5305 138.6877 129.7136 128.4536 93.66723 192.9248 193.8826 169.0878 66.90977 53.13881 35.98813 102.9146 18.75262 7.985971 0 11.66383 47.03069
183.7191 174.9987 185.5139 161.8248 154.3168 157.8298 157.0486 147.3379 139.0575 138 104.2016 192.487 193.0227 166.5749 78.1089 64.70863 47.61531 96.97427 30.41633 19.58371 11.66383 0 36.90917
183.0251 179.3365 174.4597 169.4666 165.6815 166.2258 166.102 161.1095 155.9566 155.8031 127.6401 174.288 173.6031 143.136 106.0416 95.7865 80.00044 66.7981 64.3714 53.72393 47.03069 36.90917 0
