0 110.7195 72.93481 75.76418 79.27021 158.2389 152.8637 70.78486 157.006 172.6134 62.64977 129.1051 193.5205 193.4682 144.9241 157.1959
110.7195 0 38.33859 35.16843 31.48242 59.09153 59.11762 169.5775 66.22703 145.0392 150.2302 193.8804 130.3838 132.6852 198.4501 200.875
72.93481 38.33859 0 3.605551 9.195409 92.66067 89.90354 135.5897 95.84511 151.0777 118.4296 170.2207 150.3205 151.7255 178.4442 184.1185
75.76418 35.16843 3.605551 0 5.676462 89.06739 86.29907 137.5217 92.25012 148.6202 119.943 170.6385 147.0621 148.5097 178.4303 183.7467
79.27021 31.48242 9.195409 5.676462 0 83.78876 80.81974 139.2839 86.69715 143.8088 121.0123 169.8609 141.4678 142.9441 176.9771 181.7493
158.2389 59.09153 92.66067 89.06739 83.78876 0 9.955785 204.6474 15.02945 117.6993 182.0421 208.353 83.55387 86.94035 206.495 203.4444
152.8637 59.11762 89.90354 86.29907 80.81974 9.955785 0 196.9773 7.605863 108.402 174.1003 198.8828 76.97947 80.12018 196.7446 193.5495
70.78486 169.5775 135.5897 137.5217 139.2839 204.6474 196.9773 0 198.8845 175.403 24.21708 75.95382 213.8765 212.4218 97.17391 114.3113
157.006 66.22703 95.84511 92.25012 86.69715 15.02945 7.605863 198.8845 0 102.7879 175.7097 197.8801 69.54376 72.75055 194.8986 191.0096
172.6134 145.0392 151.0777 148.6202 143.8088 117.6993 108.402 175.403 102.7879 0 152.1721 135.6914 56.16197 52.45931 122.57 110.8667
62.64977 150.2302 118.4296 119.943 121.0123 182.0421 174.1003 24.21708 175.7097 152.1721 0 68.19629 189.7 188.2781 86.65282 101.7416
129.1051 193.8804 170.2207 170.6385 169.8609 208.353 198.8828 75.95382 197.8801 135.6914 68.19629 0 186.8417 184.0784 22.39427 41.05472
193.5205 130.3838 150.3205 147.0621 141.4678 83.55387 76.97947 213.8765 69.54376 56.16197 189.7 186.8417 0 4.257347 176.1968 165.9835
193.4682 132.6852 151.7255 148.5097 142.9441 86.94035 80.12018 212.4218 72.75055 52.45931 188.2781 184.0784 4.257347 0 173.0975 162.6269
144.9241 198.4501 178.4442 178.4303 176.9771 206.495 196.7446 97.17391 194.8986 122.57 86.65282 22.39427 176.1968 173.0975 0 18.82386
157.1959 200.875 184.1185 183.7467 181.7493 203.4444 193.5495 114.3113 191.0096 110.8667 101.7416 41.05472 165.9835 162.6269 18.82386 0
