0 16.2185 3.5 115.9079 148.0979 44.28475 148.6817 151.3507 98.97171 148.4933 160.9921 153.5647 135.2021 141.236 147.7747 151.1092 158.3841 168.9612
16.2185 0 14.90522 128.3974 161.6689 28.21595 160.8329 161.0612 85.08718 155.0615 164.041 159.889 123.7866 130.6479 137.6011 147.8823 149.2602 162.7324
3.5 14.90522 0 115.0974 147.7134 42.42117 147.7785 149.7535 96.0725 146.219 158.1708 151.2494 131.9045 137.8648 144.3729 147.7066 154.9262 165.4653
115.9079 128.3974 115.0974 0 36.20363 149.0624 32.92494 47.19332 175.502 69.00642 103.4578 74.10222 185.7447 184.5225 186.5497 141.5157 187.1947 174.7636
148.0979 161.6689 147.7134 36.20363 0 183.7937 22.32577 54.05187 211.7003 86.8634 124.0752 90.67828 220.8595 219.0973 220.673 170.8362 220.2355 204.9899
44.28475 28.21595 42.42117 149.0624 183.7937 0 180.505 176.6131 60.42865 165.4757 168.311 169.7935 103.0632 111.3365 118.9149 141.6362 132.2755 150.7372
148.6817 160.8329 147.7785 32.92494 22.32577 180.505 0 31.82656 202.3455 65.41934 102.7058 68.92909 207.3609 204.6962 205.6326 152.1717 203.9752 186.6281
151.3507 161.0612 149.7535 47.19332 54.05187 176.6131 31.82656 0 188.9642 34.83438 71.79241 37.661 187.6197 183.6144 183.5654 125.104 180.0709 159.6927
98.97171 85.08718 96.0725 175.502 211.7003 60.42865 202.3455 188.9642 0 167.296 156.5505 170.0953 46.11421 56.30238 64.46377 110.4028 79.99453 106.6401
148.4933 155.0615 146.219 69.00642 86.8634 165.4757 65.41934 34.83438 167.296 0 37.28694 5.562722 159.6186 154.4194 153.4815 91.53824 148.4545 125.9841
160.9921 164.041 158.1708 103.4578 124.0752 168.311 102.7058 71.79241 156.5505 37.28694 0 34.17586 139.2188 132.0578 129.475 61.70921 121.4927 94.46796
153.5647 159.889 151.2494 74.10222 90.67828 169.7935 68.92909 37.661 170.0953 5.562722 34.17586 0 160.9987 155.4591 154.2326 90.88522 148.6397 125.12
135.2021 123.7866 131.9045 185.7447 220.8595 103.0632 207.3609 187.6197 46.11421 159.6186 139.2188 160.9987 0 11.24515 19.20908 82.08962 35.49199 67.01954
141.236 130.6479 137.8648 184.5225 219.0973 111.3365 204.6962 183.6144 56.30238 154.4194 132.0578 155.4591 11.24515 0 8.187346 73.30492 24.30549 56.06279
147.7747 137.6011 144.3729 186.5497 220.673 118.9149 205.6326 183.5654 64.46377 153.4815 129.475 154.2326 19.20908 8.187346 0 69.43208 16.32494 49.29822
151.1092 147.8823 147.7066 141.5157 170.8362 141.6362 152.1717 125.104 110.4028 91.53824 61.70921 90.88522 82.08962 73.30492 69.43208 0 59.97802 34.59531
158.3841 149.2602 154.9262 187.1947 220.2355 132.2755 203.9752 180.0709 79.99453 148.4545 121.4927 148.6397 35.49199 24.30549 16.32494 59.97802 0 34.56888
168.9612 162.7324 165.4653 174.7636 204.9899 150.7372 186.6281 159.6927 106.6401 125.9841 94.46796 125.12 67.01954 56.06279 49.29822 34.59531 34.56888 0
