0 54.50332 48.10095 43.98447 111.1447 78.29664 50.95633 139.9893 140.5327 143.6822 136.6163 83.52528 159.9046 95.74563 111.4155 147.8318 151.7358 134.4838 158.7815 154.5659 153.934 139.3094 135.2801 138.3211 141.1197 140.7898 140.906 147.5543 158.9493 169.6939 163.7009
54.50332 0 6.741249 10.66667 64.03614 34.27503 102.6291 95.59434 98.79412 101.7265 98.63626 128.8108 128.6938 138.8129 152.6928 120.0723 123.7098 167.9385 143.3378 141.8583 142.5793 139.1367 140.3844 170.0047 140.048 170.49 171.4957 175.6466 182.8018 181.4089 183.1109
48.10095 6.741249 0 4.123106 70.25995 39.62323 96.84695 101.6489 104.5586 107.5291 103.9471 124.0004 133.3482 134.3363 148.5097 124.2508 127.9453 164.8244 146.1385 144.3087 144.8662 140.0009 140.6023 167.1242 141.0319 167.8617 168.7602 173.2449 180.9653 181.0764 181.831
43.98447 10.66667 4.123106 0 73.27795 42.0119 92.78143 104.4629 107.1004 110.1022 106.1037 120.2155 134.9571 130.6723 144.957 125.5159 129.2478 161.733 146.4258 144.3676 144.8185 139.0728 139.2911 164.1417 140.1749 165.0002 165.8463 170.4918 178.4938 179.4171 179.6511
111.1447 64.03614 70.25995 73.27795 0 32.85329 149.7254 31.86552 36.70317 39.26642 40.68813 164.6254 74.6249 170.6976 180.7856 71.39294 74.08034 184.6833 105.8687 107.955 110.1941 120.9383 128.2066 184.3644 120.5876 182.3986 184.3621 185.0298 186.2927 170.663 181.2644
78.29664 34.27503 39.62323 42.0119 32.85329 0 118.4283 62.853 65.10376 68.12122 64.38167 136.5874 94.72823 144.0529 155.6416 86.8634 90.37699 164.1088 113.4851 113.1592 114.4273 116.5386 120.5529 164.8105 116.9273 163.8934 165.463 167.706 171.7514 163.1393 169.2705
50.95633 102.6291 96.84695 92.78143 149.7254 118.4283 0 174.3024 172.4972 175.6176 165.7186 37.56764 181.3046 51.09501 67.28735 167.3152 171.0757 96.67708 166.381 160.1493 158.364 135.2444 126.7294 102.0223 137.6524 106.3298 105.5129 114.1448 128.8559 150.6725 137.6319
139.9893 95.59434 101.6489 104.4629 31.86552 62.853 174.3024 0 9.486833 10 20.94039 184.3971 51.44302 188.6485 196.771 54.03934 55.33986 195.5138 92.74757 97.06956 100.085 118.4409 128.3686 194.1159 117.3989 191.0977 193.4231 192.4296 190.8045 168.691 183.3576
140.5327 98.79412 104.5586 107.1004 36.70317 65.10376 172.4972 9.486833 0 3.162278 12.02082 180.7326 42.20981 184.378 191.8802 44.57858 45.85303 189.2835 83.36233 87.82084 90.889 110.0511 120.3349 187.6406 108.9151 184.3985 186.7953 185.4489 183.2628 160.1737 175.4138
143.6822 101.7265 107.5291 110.1022 39.26642 68.12122 175.6176 10 3.162278 0 13.72953 183.6816 41.52104 187.2385 194.63 44.94719 45.96194 191.7176 83.90736 88.61433 91.75516 111.6165 122.1004 190.0026 110.4197 186.6904 189.1098 187.6439 185.2366 161.6274 177.2005
136.6163 98.63626 103.9471 106.1037 40.68813 64.38167 165.7186 20.94039 12.02082 13.72953 0 172.0013 34.10569 175.0607 181.9904 33.72314 35.51056 178.3205 72.00406 76.15773 79.15182 98.04208 108.4066 176.5064 96.89685 173.1172 175.5591 173.9915 171.5078 148.1531 163.5008
