0 35.88936 49.99806 70.05251 103.1848 84.39891 91.98592 57.0076 120.2572 137.2199 55.07392 141.3255 65.39324 154.3158 81.71399 151.8142 167.621 204.8209 182.5552 192.6511 228.5982 192.21 220.4362
35.88936 0 15.2787 38.2945 71.18589 52.60502 59.49469 47.20761 87.52505 104.0938 24.65635 108.2159 75.19393 120.3093 82.3937 131.9232 132.514 168.9386 151.9821 162.3723 194.4732 168.654 188.794
49.99806 15.2787 0 23.52747 56.0138 37.57873 44.28877 56.68465 72.25535 88.81639 25.89223 92.93871 88.33361 105.1159 93.05438 132.6668 117.7019 155.6293 145.395 155.93 184.285 166.7602 181.0423
70.05251 38.2945 23.52747 0 33.28111 14.47557 21.93341 78.4791 50.21261 67.1697 44.9863 71.27362 111.6329 84.50107 115.0519 144.2501 99.11548 141.6005 145.7457 156.3297 177.2168 174.1649 178.7312
103.1848 71.18589 56.0138 33.28111 0 18.81861 11.76769 106.6617 17.34085 34.41075 72.3932 38.4437 142.1785 52.60131 142.7355 155.7745 69.489 117.028 141.4321 151.6427 161.3225 178.7801 169.4583
84.39891 52.60502 37.57873 14.47557 18.81861 0 7.905694 90.55436 35.8919 52.92447 56.39013 57.00877 124.926 70.60244 127.0157 148.8913 86.11159 130.7516 143.395 153.882 170.0927 175.8707 174.4225
91.98592 59.49469 44.28877 21.93341 11.76769 7.905694 0 95.32108 28.29017 45.23826 61.0286 49.34065 130.5412 62.74942 131.5542 148.732 78.2278 123.3266 139.5441 149.9484 163.9869 174.0029 169.548
57.0076 47.20761 56.68465 78.4791 106.6617 90.55436 95.32108 0 120.0422 134.4603 34.29249 138.369 38.11585 147.0789 36.57282 95.17376 153.8125 177.9813 134.3673 143.6983 187.7929 136.6396 173.2807
120.2572 87.52505 72.25535 50.21261 17.34085 35.8919 28.29017 120.0422 0 17.07663 86.14367 21.13231 156.5499 35.39079 155.4475 159.9201 53.19974 102.7856 137.6153 147.4258 151.0576 178.9933 162.5464
137.2199 104.0938 88.81639 67.1697 34.41075 52.92447 45.23826 134.4603 17.07663 0 101.0848 4.123106 171.559 18.89417 169.1686 166.3022 38.46198 90.31178 136.6049 145.8647 142.9 181.5007 157.9751
55.07392 24.65635 25.89223 44.9863 72.3932 56.39013 61.0286 34.29249 86.14367 101.0848 0 105.0734 70.4865 114.7719 70.63683 107.994 123.5084 153.8097 128.3316 138.6129 173.6574 144.0488 165.7386
141.3255 108.2159 92.93871 71.27362 38.4437 57.00877 49.34065 138.369 21.13231 4.123106 105.0734 0 175.5349 15.56061 172.9653 168.7735 35.82351 88.20956 137.5028 146.6118 141.9581 183.1297 157.9564
65.39324 75.19393 88.33361 111.6329 142.1785 124.926 130.5412 38.11585 156.5499 171.559 70.4865 175.5349 0 184.7977 22.94559 110.672 191.9142 215.0781 163.1395 171.5013 220.3321 154.4345 201.9594
154.3158 120.3093 105.1159 84.50107 52.60131 70.60244 62.74942 147.0789 35.39079 18.89417 114.7719 15.56061 184.7977 0 180.5661 168.699 20.89475 73.80038 131.202 139.7144 129.9225 179.3486 148.4746
81.71399 82.3937 93.05438 115.0519 142.7355 127.0157 131.5542 36.57282 155.4475 169.1686 70.63683 172.9653 22.94559 180.5661 0 88.34288 185.276 203.2873 144.2176 152.0335 203.2284 132.1533 182.6684
151.8142 131.9232 132.6668 144.2501 155.7745 148.8913 148.732 95.17376 159.9201 166.3022 107.994 168.7735 110.672 168.699 88.34288 0 163.0145 156.7868 70.57348 74.55476 133.0339 43.81049 103.9073
167.621 132.514 117.7019 99.11548 69.489 86.11159 78.2278 153.8125 53.19974 38.46198 123.5084 35.82351 191.9142 20.89475 185.276 163.0145 0 52.93937 118.12 125.7854 110.4986 168.794 131.4894
204.8209 168.9386 155.6293 141.6005 117.028 130.7516 123.3266 177.9813 102.7856 90.31178 153.8097 88.20956 215.0781 73.80038 203.2873 156.7868 52.93937 0 94.4753 98.38237 63.22656 148.4718 92.72289
182.5552 151.9821 145.395 145.7457 141.4321 143.395 139.5441 134.3673 137.6153 136.6049 128.3316 137.5028 163.1395 131.202 144.2176 70.57348 118.12 94.4753 0 10.59644 62.57545 54.00887 38.98214
192.6511 162.3723 155.93 156.3297 151.6427 153.882 149.9484 143.6983 147.4258 145.8647 138.6129 146.6118 171.5013 139.7144 152.0335 74.55476 125.7854 98.38237 10.59644 0 59.26028 51.3194 30.67006
228.5982 194.4732 184.285 177.2168 161.3225 170.0927 163.9869 187.7929 151.0576 142.9 173.6574 141.9581 220.3321 129.9225 203.2284 133.0339 110.4986 63.22656 62.57545 59.26028 0 108.4712 37.21993
192.21 168.654 166.7602 174.1649 178.7801 175.8707 174.0029 136.6396 178.9933 181.5007 144.0488 183.1297 154.4345 179.3486 132.1533 43.81049 168.794 148.4718 54.00887 51.3194 108.4712 0 73.36859
220.4362 188.794 181.0423 178.7312 169.4583 174.4225 169.548 173.2807 162.5464 157.9751 165.7386 157.9564 201.9594 148.4746 182.6684 103.9073 131.4894 92.72289 38.98214 30.67006 37.21993 73.36859 0
