0 94.40131 62.86327 57.71997 54.59072 45.06798 45.88842 126.5045 148.303 39.69047 101.8705 171.3563 175.456 187.3992 138.5543 149.4151 192.0819 154.1884 167.7481 183.9603
94.40131 0 34.51138 39.11966 42.13518 50.28416 133.4874 38.04501 66.58742 133.7971 154.2105 104.5197 115.1528 140.6687 143.3813 154.8001 168.8802 163.017 174.5718 173.1254
62.86327 34.51138 0 5.145116 8.294911 17.88083 99.31971 71.5702 98.54062 101.2528 139.7394 132.2423 140.8254 162.1819 145.6903 157.4848 182.681 164.7949 177.5453 182.5356
57.71997 39.11966 5.145116 0 3.162278 12.77793 94.46534 75.68144 102.1642 96.13532 136.0368 134.8822 143.0559 163.6113 144.2183 156.016 182.7884 163.1688 176.0472 181.9681
54.59072 42.13518 8.294911 3.162278 0 9.760917 91.39201 78.45437 104.6833 92.97311 134.0777 136.8639 144.8068 164.8961 143.7478 155.541 183.281 162.5896 175.5443 182.0475
45.06798 50.28416 17.88083 12.77793 9.760917 0 83.46619 85.2713 110.3451 83.84418 125.9273 140.3917 147.4909 165.9384 139.4379 151.19 181.7425 157.9304 171.0759 179.2567
45.88842 133.4874 99.31971 94.46534 91.39201 83.46619 0 168.5299 192.2208 22.9107 128.0643 217.0471 221.3362 232.8847 178.118 188.1842 234.9413 191.7867 205.1419 224.8304
126.5045 38.04501 71.5702 75.68144 78.45437 85.2713 168.5299 0 29.46382 166.1686 166.2336 71.04339 83.69109 113.0423 137.898 148.1811 148.9678 156.9602 166.6204 158.0092
148.303 66.58742 98.54062 102.1642 104.6833 110.3451 192.2208 29.46382 0 187.4487 171.6631 43.4532 57.40237 88.95602 130.9741 139.8646 129.9749 148.7279 156.5436 142.5463
39.69047 133.7971 101.2528 96.13532 92.97311 83.84418 22.9107 166.1686 187.4487 0 105.9367 208.2504 211.1232 219.8807 159.4937 169.071 218.1803 172.1164 185.2998 206.638
101.8705 154.2105 139.7394 136.0368 134.0777 125.9273 128.0643 166.2336 171.6631 105.9367 0 168.8193 163.9469 156.7297 72.0933 77.04574 134.8252 76.3317 87.55714 116.4176
171.3563 104.5197 132.2423 134.8822 136.8639 140.3917 217.0471 71.04339 43.4532 208.2504 168.8193 0 15.00135 47.88398 112.6442 118.7383 93.9157 127.1294 131.8038 110.8083
175.456 115.1528 140.8254 143.0559 144.8068 147.4909 221.3362 83.69109 57.40237 211.1232 163.9469 15.00135 0 32.88808 103.5886 108.6002 79.58215 116.6879 120.2972 97.45873
187.3992 140.6687 162.1819 163.6113 164.8961 165.9384 232.8847 113.0423 88.95602 219.8807 156.7297 47.88398 32.88808 0 88.49155 90.22024 49.03444 97.08512 97.55619 69.85317
138.5543 143.3813 145.6903 144.2183 143.7478 139.4379 178.118 137.898 130.9741 159.4937 72.0933 112.6442 103.5886 88.49155 0 11.79812 63.0037 19.63648 31.85697 47.34496
149.4151 154.8001 157.4848 156.016 155.541 151.19 188.1842 148.1811 139.8646 169.071 77.04574 118.7383 108.6002 90.22024 11.79812 0 58.41745 8.872554 20.07239 39.53672
192.0819 168.8802 182.681 182.7884 183.281 181.7425 234.9413 148.9678 129.9749 218.1803 134.8252 93.9157 79.58215 49.03444 63.0037 58.41745 0 61.89766 56.92993 23.96679
154.1884 163.017 164.7949 163.1688 162.5896 157.9304 191.7867 156.9602 148.7279 172.1164 76.3317 127.1294 116.6879 97.08512 19.63648 8.872554 61.89766 0 13.56503 40.7426
167.7481 174.5718 177.5453 176.0472 175.5443 171.0759 205.1419 166.6204 156.5436 185.2998 87.55714 131.8038 120.2972 97.55619 31.85697 20.07239 56.92993 13.56503 0 33.59329
183.9603 173.1254 182.5356 181.9681 182.0475 179.2567 224.8304 158.0092 142.5463 206.638 116.4176 110.8083 97.45873 69.85317 47.34496 39.53672 23.96679 40.7426 33.59329 0
