0 15.30635 63.49321 159.0693 46.28996 59.7358 157.117 163.2054 105.5706 195.5976 197.477 185.0478 197.5039 228.4809 204.1484 199.7319 226.1646 231.7306
15.30635 0 52.79524 164.8968 49.76957 56.65883 148.4821 169.3655 94.16969 200.5742 202.5683 181.9464 194.1425 228.6315 200.4682 192.8971 223.5706 231.5966
63.49321 52.79524 0 149.0516 51.79431 32.73083 96.24936 154.4501 42.13074 179.8291 182.1393 138.3551 149.6927 192.044 155.2168 142.2937 180.2814 194.1828
159.0693 164.8968 149.0516 0 115.2216 118.5378 149.7439 5.79331 159.4689 37.66637 39.18119 103.2787 112.5213 98.69436 119.7578 151.5614 122.9685 103.7643
46.28996 49.76957 51.79431 115.2216 0 24.8691 125.7178 119.7863 87.68124 150.812 152.8005 141.7686 154.4417 182.4485 161.4466 162.6306 182.0383 185.8053
59.7358 56.65883 32.73083 118.5378 24.8691 0 101.8793 123.7372 63.47025 151.2158 153.4247 125.6316 137.9809 172.4676 144.5204 141.1846 167.0728 175.2811
157.117 148.4821 96.24936 149.7439 125.7178 101.8793 0 155.3235 60.72457 162.5558 165.0218 72.58362 77.95319 135.3187 79.64024 49.53883 106.9083 134.9816
163.2054 169.3655 154.4501 5.79331 119.7863 123.7372 155.3235 0 165.2267 35.2107 36.43394 107.6655 116.5848 100.0633 123.7174 156.3523 125.9013 105.2084
105.5706 94.16969 42.13074 159.4689 87.68124 63.47025 60.72457 165.2267 0 183.9626 186.4296 119.0578 128.3521 179.1911 132.3216 109.8865 159.2339 180.2498
195.5976 200.5742 179.8291 37.66637 150.812 151.2158 162.5558 35.2107 183.9626 0 2.5 101.8713 107.4733 74.58946 113.4075 152.5108 108.1 79.87271
197.477 202.5683 182.1393 39.18119 152.8005 153.4247 165.0218 36.43394 186.4296 2.5 0 104.0986 109.5639 75.67229 115.434 154.7375 109.7192 80.9469
185.0478 181.9464 138.3551 103.2787 141.7686 125.6316 72.58362 107.6655 119.0578 101.8713 104.0986 0 12.76839 62.80132 20.25387 50.63977 41.9621 62.76134
197.5039 194.1425 149.6927 112.5213 154.4417 137.9809 77.95319 116.5848 128.3521 107.4733 109.5639 12.76839 0 58.78424 7.762087 47.22765 30.97907 57.70659
228.4809 228.6315 192.044 98.69436 182.4485 172.4676 135.3187 100.0633 179.1911 74.58946 75.67229 62.80132 58.78424 0 60.2125 104.3133 40.94758 5.287892
204.1484 200.4682 155.2168 119.7578 161.4466 144.5204 79.64024 123.7174 132.3216 113.4075 115.434 20.25387 7.762087 60.2125 0 44.17429 27.36181 58.4688
199.7319 192.8971 142.2937 151.5614 162.6306 141.1846 49.53883 156.3523 109.8865 152.5108 154.7375 50.63977 47.22765 104.3133 44.17429 0 67.58697 102.3207
226.1646 223.5706 180.2814 122.9685 182.0383 167.0728 106.9083 125.9013 159.2339 108.1 109.7192 41.9621 30.97907 40.94758 27.36181 67.58697 0 37.45245
231.7306 231.5966 194.1828 103.7643 185.8053 175.2811 134.9816 105.2084 180.2498 79.87271 80.9469 62.76134 57.70659 5.287892 58.4688 102.3207 37.45245 0
