0 78.80522 86.53731 113.0861 42.35438 142.7612 44.70691 116.9743 41.65734 161.5467 170.3263 183.1044 79.21495 135.8178 146.1629 188.8274
78.80522 0 8.863054 39.40488 118.8781 77.7943 123.5099 154.5054 112.4895 109.0206 121.7293 151.059 139.603 144.4629 156.0339 174.304
86.53731 8.863054 0 30.58858 127.102 69.4051 131.1821 156.5184 118.843 101.5646 114.5456 145.3149 144.3912 143.4183 154.9182 170.2049
113.0861 39.40488 30.58858 0 154.8147 40.25284 157.0285 163.6182 140.6865 75.71762 89.52727 125.23 160.824 140.4471 151.3852 155.7138
42.35438 118.8781 127.102 154.8147 0 185.113 18.30773 131.7264 46.71069 202.999 211.1649 220.5733 82.56513 163.0966 172.083 221.2895
142.7612 77.7943 69.4051 40.25284 185.113 0 184.298 165.3049 162.8397 38.18774 52.40128 92.92442 174.904 130.302 139.7629 129.3621
44.70691 123.5099 131.1821 157.0285 18.30773 184.298 0 115.3158 32.10771 198.931 206.0601 212.0338 65.02169 149.8161 158.2153 209.703
116.9743 154.5054 156.5184 163.6182 131.7264 165.3049 115.3158 0 85.31029 155.8301 154.7378 136.9085 52.29068 52.97512 54.96163 114.9928
41.65734 112.4895 118.843 140.6865 46.71069 162.8397 32.10771 85.31029 0 173.1242 179.0341 181.8308 39.33898 117.7086 126.1697 177.8457
161.5467 109.0206 101.5646 75.71762 202.999 38.18774 198.931 155.8301 173.1242 0 14.21417 56.4231 176.7328 111.9074 119.2877 96.21319
170.3263 121.7293 114.5456 89.52727 211.1649 52.40128 206.0601 154.7378 179.0341 14.21417 0 43.6584 179.648 107.9012 114.167 85.06455
183.1044 151.059 145.3149 125.23 220.5733 92.92442 212.0338 136.9085 181.8308 56.4231 43.6584 0 172.8791 84.59655 86.94383 43.10301
79.21495 139.603 144.3912 160.824 82.56513 174.904 65.02169 52.29068 39.33898 176.7328 179.648 172.8791 0 96.56562 102.36 159.8722
135.8178 144.4629 143.4183 140.4471 163.0966 130.302 149.8161 52.97512 117.7086 111.9074 107.9012 84.59655 96.56562 0 11.60341 63.46163
146.1629 156.0339 154.9182 151.3852 172.083 139.7629 158.2153 54.96163 126.1697 119.2877 114.167 86.94383 102.36 11.60341 0 60.11359
188.8274 174.304 170.2049 155.7138 221.2895 129.3621 209.703 114.9928 177.8457 96.21319 85.06455 43.10301 159.8722 63.46163 60.11359 0
