0 64.59476 80.21193 67.86988 85.79335 107.9493 105.137 114.6987 121.1103 130.8473 135.3215 171.6711 38.98912 44.65789 42.85156 43.15093 128.4199 176.7852 187.1842 184.4373 186.7404 189.0961
64.59476 0 17.00735 4.123106 23.6326 49.24429 46.09772 57.37065 64.56005 75.58439 80.17637 134.6451 101.2336 104.1693 100.6578 99.42459 151.301 142.1724 164.9696 165.1575 168.3896 173.4065
80.21193 17.00735 0 13.00961 6.800735 32.72996 29.56772 41.04287 48.28302 59.42432 63.97265 122.0038 115.4859 117.5968 113.7508 112.2007 154.1818 130.0087 155.5786 156.5288 159.9384 165.551
67.86988 4.123106 13.00961 0 19.55761 45.12206 41.97618 53.24873 60.44005 71.47027 76.06083 130.9899 104.0397 106.7017 103.0776 101.7411 150.943 138.6001 161.9111 162.2467 165.5158 170.6544
85.79335 23.6326 6.800735 19.55761 0 25.9326 22.7706 34.2608 41.50301 52.65453 57.19484 116.1133 120.3007 122.0215 118.036 116.3497 154.031 124.2598 150.7299 151.949 155.4155 161.2315
107.9493 49.24429 32.72996 45.12206 25.9326 0 3.162278 8.438799 15.65248 26.83282 31.32491 94.21545 139.6218 140.0402 135.6503 133.5412 155.2867 102.9272 133.0835 135.44 139.1075 145.7165
105.137 46.09772 29.56772 41.97618 22.7706 3.162278 0 11.55572 18.78829 29.96665 34.471 96.75656 137.1249 137.6817 133.3304 131.264 154.8635 105.3945 135.0626 137.2662 140.9105 147.4196
114.6987 57.37065 41.04287 53.24873 34.2608 8.438799 11.55572 0 7.243157 18.41387 22.93545 86.6895 145.315 145.3065 140.806 138.5715 155.0569 95.54935 126.7749 129.4902 133.2078 140.0473
121.1103 64.56005 48.28302 60.44005 41.50301 15.65248 18.78829 7.243157 0 11.18034 15.69235 80.87704 150.9909 150.6826 146.1095 143.7889 156.111 89.89438 122.2371 125.3196 129.081 136.141
130.8473 75.58439 59.42432 71.47027 52.65453 26.83282 29.96665 18.41387 11.18034 0 4.609772 71.92297 159.5564 158.7931 154.1201 151.6748 157.6515 81.15417 115.1687 118.8276 122.6425 130.0253
135.3215 80.17637 63.97265 76.06083 57.19484 31.32491 34.471 22.93545 15.69235 4.609772 0 69.27422 163.7574 162.8757 158.1779 155.7 159.5801 78.60184 113.4428 117.3851 121.2188 128.7463
171.6711 134.6451 122.0038 130.9899 116.1133 94.21545 96.75656 86.6895 80.87704 71.92297 69.27422 0 188.0941 183.7888 178.7657 175.6032 137.4093 9.475283 48.27229 54.52263 58.27218 66.69954
38.98912 101.2336 115.4859 104.0397 120.3007 139.6218 137.1249 145.315 150.9909 159.5564 163.7574 188.0941 0 9.486833 12.41974 15.55635 112.0812 191.5496 194.1639 189.8427 191.4639 192.1059
44.65789 104.1693 117.5968 106.7017 122.0215 140.0402 137.6817 145.3065 150.6826 158.7931 162.8757 183.7888 9.486833 0 5.024938 8.246211 102.9604 186.8482 187.8623 183.2737 184.767 185.1125
42.85156 100.6578 113.7508 103.0776 118.036 135.6503 133.3304 140.806 146.1095 154.1201 158.1779 178.7657 12.41974 5.024938 0 3.354102 99.748 181.8378 183.0474 178.5189 180.0449 180.4756
43.15093 99.42459 112.2007 101.7411 116.3497 133.5412 131.264 138.5715 143.7889 151.6748 155.7 175.6032 15.55635 8.246211 3.354102 0 96.87322 178.6232 179.7017 175.1663 176.691 177.1238
128.4199 151.301 154.1818 150.943 154.031 155.2867 154.8635 155.0569 156.111 157.6515 159.5801 137.4093 112.0812 102.9604 99.748 96.87322 0 135.0763 115.609 108.1329 107.7475 104.1537
176.7852 142.1724 130.0087 138.6001 124.2598 102.9272 105.3945 95.54935 89.89438 81.15417 78.60184 9.475283 191.5496 186.8482 181.8378 178.6232 135.0763 0 39.50726 46.23851 49.89458 58.39353
187.1842 164.9696 155.5786 161.9111 150.7299 133.0835 135.0626 126.7749 122.2371 115.1687 113.4428 48.27229 194.1639 187.8623 183.0474 179.7017 115.609 39.50726 0 8.502088 11.22433 19.57067
184.4373 165.1575 156.5288 162.2467 151.949 135.44 137.2662 129.4902 125.3196 118.8276 117.3851 54.52263 189.8427 183.2737 178.5189 175.1663 108.1329 46.23851 8.502088 0 3.859787 12.17909
186.7404 168.3896 159.9384 165.5158 155.4155 139.1075 140.9105 133.2078 129.081 122.6425 121.2188 58.27218 191.4639 184.767 180.0449 176.691 107.7475 49.89458 11.22433 3.859787 0 8.519778
189.0961 173.4065 165.551 170.6544 161.2315 145.7165 147.4196 140.0473 136.141 130.0253 128.7463 66.69954 192.1059 185.1125 180.4756 177.1238 104.1537 58.39353 19.57067 12.17909 8.519778 0
