0 28.25681 36.17591 38.29296 41.61214 9.097561 49.6744 60.08224 13.16417 70.71024 46.01945 58.80374 92.65105 86.1771 117.3465 91.00813 90.95371 94.93623 159.517 153.2775
28.25681 0 8.359266 10.26991 14.80228 35.79383 22.5251 32.81981 39.70868 43.97357 19.75574 83.67544 66.05351 59.84573 94.40769 118.6128 115.6055 116.3881 142.6968 159.2537
36.17591 8.359266 0 2.215006 6.738416 43.2106 14.18296 24.4609 46.98422 35.62765 11.7327 89.82382 57.70196 51.51662 86.55941 125.7797 121.4754 121.1359 136.0845 158.8908
38.29296 10.26991 2.215006 0 5.830952 45.39824 12.52996 22.64504 49.18277 33.90053 10.63015 92.02374 55.94096 49.82191 85.3116 127.9893 123.6578 123.2234 135.4467 160.1097
41.61214 14.80228 6.738416 5.830952 0 48.01042 8.062258 18.47496 51.59727 29.34977 5 93.01093 51.43093 45.13929 79.82448 129.9625 124.2829 122.8739 129.6185 156.2908
9.097561 35.79383 43.2106 45.39824 48.01042 0 56 66.28732 4.116363 76.4536 52.03845 49.74118 98.09633 91.51624 120.7028 82.8387 81.90391 85.91275 160.0617 146.8676
49.6744 22.5251 14.18296 12.52996 8.062258 56 0 10.418 59.53944 21.44847 4.472136 100.2868 43.53034 37.33482 73.06706 137.689 131.2869 129.1395 124.6032 158.1364
60.08224 32.81981 24.4609 22.64504 18.47496 66.28732 10.418 0 69.76418 11.37574 14.26471 109.6507 33.30922 27.29827 64.46618 147.5853 140.2691 137.2142 118.2065 160.6075
13.16417 39.70868 46.98422 49.18277 51.59727 4.116363 59.53944 69.76418 0 79.76225 55.50025 45.64381 101.2692 94.66227 123.076 78.90518 77.80121 82.01795 161.2312 144.6786
70.71024 43.97357 35.62765 33.90053 29.34977 76.4536 21.44847 11.37574 79.76225 0 24.70928 117.9402 22.0875 15.93675 53.65217 156.7049 147.8691 143.5287 108.9185 160.0354
46.01945 19.75574 11.7327 10.63015 5 52.03845 4.472136 14.26471 55.50025 24.70928 0 95.87463 46.73746 40.37188 74.82681 133.4326 126.8316 124.6796 124.9436 154.8233
58.80374 83.67544 89.82382 92.02374 93.01093 49.74118 100.2868 109.6507 45.64381 117.9402 95.87463 0 137.5648 130.9369 151.2949 41.17057 32.17282 39.15192 176.0766 122.6072
92.65105 66.05351 57.70196 55.94096 51.43093 98.09633 43.53034 33.30922 101.2692 22.0875 46.73746 137.5648 0 6.666797 36.67964 177.1335 166.4828 160.4475 95.74655 165.5876
86.1771 59.84573 51.51662 49.82191 45.13929 91.51624 37.33482 27.29827 94.66227 15.93675 40.37188 130.9369 6.666797 0 39.57083 170.4703 159.9525 154.1327 97.39459 161.6277
117.3465 94.40769 86.55941 85.3116 79.82448 120.7028 73.06706 64.46618 123.076 53.65217 74.82681 151.2949 36.67964 39.57083 0 192.3559 176.4142 166.3096 59.74804 149.7049
91.00813 118.6128 125.7797 127.9893 129.9625 82.8387 137.689 147.5853 78.90518 156.7049 133.4326 41.17057 177.1335 170.4703 192.3559 0 30.41381 51.04165 216.1877 147.2686
90.95371 115.6055 121.4754 123.6578 124.2829 81.90391 131.2869 140.2691 77.80121 147.8691 126.8316 32.17282 166.4828 159.9525 176.4142 30.41381 0 20.67003 193.502 116.9605
94.93623 116.3881 121.1359 123.2234 122.8739 85.91275 129.1395 137.2142 82.01795 143.5287 124.6796 39.15192 160.4475 154.1327 166.3096 51.04165 20.67003 0 178.1477 96.29199
159.517 142.6968 136.0845 135.4467 129.6185 160.0617 124.6032 118.2065 161.2312 108.9185 124.9436 176.0766 95.74655 97.39459 59.74804 216.1877 193.502 178.1477 0 126.8979
153.2775 159.2537 158.8908 160.1097 156.2908 146.8676 158.1364 160.6075 144.6786 160.0354 154.8233 122.6072 165.5876 161.6277 149.7049 147.2686 116.9605 96.29199 126.8979 0
