103.5957 167.2691 118.4409 78.52365 147.13 144.8974 52.53533 192.2246 186.4705 188.8361 19.72308 10.90195 2.692582 0 4.031129 16.64625 182.8379 169.4344 22.32151 26.66719 30.23289 31.5 42.50261 160.2487 52.74186 110.6602 121.001 63.19656 71.05591 157.4794 87.0546 122.2467 116.7378
105.039 166.5546 119.5533 80.57241 146.7413 144.5061 55.19733 190.8057 184.8743 187.2099 22.00568 14.26504 6.082763 4.031129 0 14.52705 180.3771 167.0277 19.69772 23.26777 26.66667 28.07134 38.81008 157.138 48.91895 107.0051 117.618 59.25838 67.11761 153.9586 83.06776 118.4441 112.7259
119.5467 178.6897 133.9472 95.0174 159.4967 157.261 69.17488 201.3037 194.9075 197.1548 36.28047 27.37215 19.3387 16.64625 14.52705 0 187.5743 174.4753 6.122512 12.86286 16.97487 17.31864 29.21685 161.4587 40.12054 108.0433 120.5755 51.62177 59.32297 155.7317 75.9347 117.9507 108.7486
155.3206 83.80436 146.6921 169.0159 96.72124 96.81557 179.2674 56.05612 45.87631 44.96007 176.3714 183.0124 182.2318 182.8379 180.3771 187.5743 0 13.69741 186.957 181.0529 178.9209 180.9514 176.2379 44.44878 171.7815 98.69824 79.69048 164.9943 164.3922 72.50998 158.6742 103.9291 132.6883
142.8161 76.67464 134.8564 155.7583 87.00144 86.8634 165.6312 55.25579 44.57858 44.49789 162.7421 169.4599 168.7876 169.4344 167.0277 174.4753 13.69741 0 174.0007 168.2314 166.2008 168.2684 163.912 40.52957 159.8374 89.07647 70.08031 153.4877 153.2665 69.00105 148.42 95.90751 124.5235
124.223 180.8347 138.2932 100.2212 162.1142 159.8812 74.79803 202.3896 195.7358 197.9307 41.69233 33.17746 25 22.32151 19.69772 6.122512 186.957 174.0007 0 7.792446 11.79454 11.6619 23.57023 159.6134 34.53087 105.077 118.2962 46.2265 53.83306 152.8868 70.52922 114.3897 104.09
125.2142 177.8368 138.6388 102.3794 159.7604 157.5354 78.10696 198.1237 191.2003 193.3379 44.83457 37.47769 29.18999 26.66719 23.26777 12.86286 181.0529 168.2314 7.792446 0 4.116363 4.836206 16.44688 152.7978 27.28764 97.66366 111.2417 38.76209 46.46078 145.5015 63.07678 106.7367 96.31469
127.0591 177.5423 140.1575 104.7887 159.8461 157.6275 81.04302 197.0604 189.9727 192.0729 47.8403 40.93014 32.68197 30.23289 26.66667 16.97487 178.9209 166.2008 11.79454 4.116363 0 2.403701 12.45436 149.9891 23.21576 94.33614 108.2518 34.64743 42.35379 142.183 58.96153 103.1186 92.30447
129.2323 179.9356 142.4114 106.7711 162.2498 160.0312 82.77173 199.3683 192.2511 194.3439 49.5202 42.29832 34.0147 31.5 28.07134 17.31864 180.9514 168.2684 11.6619 4.836206 2.403701 0 11.9257 151.7162 22.87592 95.73043 109.8818 34.57681 42.17115 143.5696 58.87189 104.2353 92.80926
135.9615 180.7092 148.2584 114.9769 164.1561 161.9636 92.2929 197.8528 190.2666 192.2423 59.35042 53.05131 44.87637 42.50261 38.81008 29.21685 176.2379 163.912 23.57023 16.44688 12.45436 11.9257 0 144.9181 10.9649 87.41398 102.6721 22.80351 30.29429 135.0548 47.03237 94.76579 81.70255
159.8476 112.4125 155.8769 166.0861 117.3857 116.6574 169.2157 95.73411 85.05032 85.02616 158.2814 162.8739 160.2439 160.2487 157.138 161.4587 44.44878 40.52957 159.6134 152.7978 149.9891 151.7162 144.9181 0 138.6049 59.95121 42.41032 130.0684 128.0549 28.5243 119.7944 61.63679 90.11786
142.1301 181.328 153.5937 122.5272 165.8783 163.7197 101.0675 196.3034 188.3077 190.1683 68.60382 63.03363 55.0008 52.74186 48.91895 40.12054 171.7815 159.8374 34.53087 27.28764 23.21576 22.87592 10.9649 138.6049 0 79.95115 96.19817 12.00412 19.34002 127.1286 36.09579 86.07096 71.40483
145.4504 137.058 148.2743 140.9328 131.1918 129.573 134.3633 136.9757 127.1099 128.1954 114.18 115.9497 111.3402 110.6602 107.0051 108.0433 98.69824 89.07647 105.077 97.66366 94.33614 95.73043 87.41398 59.95121 79.95115 0 19.03456 70.61339 68.17584 47.84694 60.24632 15.99085 38.00901
141.2693 121.877 141.8767 140.6025 118.3596 116.9273 137.883 118.9662 108.9151 109.882 121.7015 124.9179 121.3136 121.001 117.618 120.5755 79.69048 70.08031 118.2962 111.2417 108.2518 109.8818 102.6721 42.41032 96.19817 19.03456 0 87.74331 86.03344 37.51569 79.07714 28.30194 55.49277
147.1055 179.8806 157.5496 129.227 165.7123 163.6018 109.3599 192.4642 184.0617 185.7941 77.72905 73.07929 65.29336 63.19656 59.25838 51.62177 164.9943 153.4877 46.2265 38.76209 34.64743 34.57681 22.80351 130.0684 12.00412 70.61339 87.74331 0 7.859463 117.0748 24.31582 75.45786 59.5331
153.5029 182.9627 163.5004 136.2846 169.5743 167.496 116.898 193.9841 185.3186 186.9576 85.46704 80.92517 73.15135 71.05591 67.11761 59.32297 164.3922 153.2665 53.83306 46.46078 42.35379 42.17115 30.29429 128.0549 19.34002 68.17584 86.03344 7.859463 0 113.5553 16.77092 71.4684 53.40265
174.6932 138.3703 173.1879 176.5894 140.7204 139.7249 175.1933 124.1064 113.4257 113.4729 159.0533 161.9312 157.9541 157.4794 153.9586 155.7317 72.50998 69.00105 152.8868 145.5015 142.183 143.5696 135.0548 28.5243 127.1286 47.84694 37.51569 117.0748 113.5553 0 102.4959 42.34739 68.22108
163.8493 185.0489 172.6045 148.6082 173.5334 171.5432 130.9042 192.5475 183.364 184.793 100.4292 96.59687 89.03512 87.0546 83.06776 75.9347 158.6742 148.42 70.52922 63.07678 58.96153 58.87189 47.03237 119.7944 36.09579 60.24632 79.07714 24.31582 16.77092 102.4959 0 60.1788 38.3143
161.4385 150.0019 164.195 156.5761 145.4991 143.9618 149.0948 146.7435 136.5375 137.3647 127.398 128.3597 123.1666 122.2467 118.4441 117.9507 103.9291 95.90751 114.3897 106.7367 103.1186 104.2353 94.76579 61.63679 86.07096 15.99085 28.30194 75.45786 71.4684 42.34739 60.1788 0 28.75927
174.3345 174.8928 179.6117 164.8896 168.051 166.3367 152.583 174.4494 164.4063 165.3543 126.1386 124.7585 118.2241 116.7378 112.7259 108.7486 132.6883 124.5235 104.09 96.31469 92.30447 92.80926 81.70255 90.11786 71.40483 38.00901 55.49277 59.5331 53.40265 68.22108 38.3143 28.75927 0
