214.5379 69.16737 58.19549 156.1569 135.3313 46.26689 123.7752 32.66954 184.795 170.6459 162.9413 0 161.1118 24.13462 43.43131 51.05088 153.269 76.85956 105.4182 103.9663 125.7229 108.0831 114.5086 98.95254 119.9248
124.8779 135.8515 145.7836 36.78872 62.75797 157.6424 65.991 163.0187 34.26665 21.02161 6.47433 161.1118 0 175.3439 182.5777 180.4014 89.15485 175.8676 106.827 108.4066 89.65071 113.8097 119.5682 172.371 152.7057
237.0995 93.30062 82.19622 174.3097 155.7355 69.42265 144.2023 54.87587 201.4456 182.6126 177.8665 24.13462 175.3439 0 20.04872 29.24109 155.1213 58.71388 104.7353 103.0062 127.6453 105.6841 110.7082 83.17652 109.417
252.5724 112.1639 101.6039 185.2066 169.0491 89.32046 157.6429 74.89251 210.6722 187.7429 185.7004 43.43131 182.5777 20.04872 0 10.66895 152.0816 41.90659 100.9648 99.07479 125.2804 100.4402 104.1091 67.47968 97.2957
255.4443 118.5311 108.6939 185.1487 170.6186 97.31022 159.3565 83.31527 209.5133 184.416 183.8434 51.05088 180.4014 29.24109 10.66895 0 145.0824 31.24984 94.03866 92.10049 118.7393 92.89061 95.97571 56.87931 87.33514
212.2837 167.4659 170.6892 120.9943 134.5864 174.7596 130.6647 172.1154 122.1755 75.74461 95.59675 153.269 89.15485 155.1213 152.0816 145.0824 0 126.0472 51.12068 53.026 27.61656 52.62737 51.94183 110.9531 79.84773
264.5407 139.0505 131.1978 186.779 177.1957 122.1721 166.5882 109.4549 207.5063 176.3131 180.1987 76.85956 175.8676 58.71388 41.90659 31.24984 126.0472 0 77.11395 75.11803 102.016 73.71293 74.41626 25.79034 58.68806
215.4449 133.4115 133.2461 127.3245 128.8471 133.7465 121.0405 128.3275 140.6794 102.8122 112.2289 105.4182 106.827 104.7353 100.9648 94.03866 51.12068 77.11395 0 2 25.04496 7.766595 16.01735 67.0557 46.98236
216.4036 132.8745 132.5093 128.5323 129.6363 132.7822 121.7038 127.1786 142.203 104.6004 113.7677 103.9663 108.4066 103.0062 99.07479 92.10049 53.026 75.11803 2 0 27.04163 7.155418 15.7233 65.21412 45.80871
206.1244 143.6946 145.7738 115.464 122.8213 148.7553 116.872 145.3563 123.9166 82.16349 95.61406 125.7229 89.65071 127.6453 125.2804 118.7393 27.61656 102.016 25.04496 27.04163 0 28.81753 31.67763 90.22841 64.29009
223.1981 139.3687 138.6594 134.9361 136.6085 138.435 128.7663 132.335 147.7883 109.0245 119.3133 108.0831 113.8097 105.6841 100.4402 92.89061 52.62737 73.71293 7.766595 7.155418 28.81753 0 8.626832 61.54331 39.41671
230.8551 147.7453 146.7945 142.0258 144.6108 146.1775 136.9551 139.6601 153.72 113.5507 125.2452 114.5086 119.5682 110.7082 104.1091 95.97571 51.94183 74.41626 16.01735 15.7233 31.67763 8.626832 0 59.43227 33.14956
270.8825 156.0821 149.7983 188.1696 182.7937 142.5825 172.9531 130.9558 205.4962 169.757 177.3528 98.95254 172.371 83.17652 67.47968 56.87931 110.9531 25.79034 67.0557 65.21412 90.22841 61.54331 59.43227 0 35.66695
262.0016 166.0274 162.5454 174.3068 174.7903 158.688 166.3574 149.4335 186.8338 146.4398 158.3537 119.9248 152.7057 109.417 97.2957 87.33514 79.84773 58.68806 46.98236 45.80871 64.29009 39.41671 33.14956 35.66695 0
