0 101.6203 52.67058 38.86167 36.80482 43.30481 148.0495 40.572 52.87013 53.02 74.78516 155.9156 46.73163 155.3958 175.8125 166.7201 179.4618 193.412 92.61714 97.46161 108.3148 199.4138 147.1947 204.1466 170.2678 191.8401
101.6203 0 50.74179 62.80082 136.5438 142.8136 53.0306 81.33826 143.2 142.2123 144.861 67.5497 112.7682 72.5294 91.59984 84.36165 100.5315 120.1967 145.0863 147.1007 159.158 143.3697 161.4173 161.0696 160.0041 172.0297
52.67058 50.74179 0 16.99941 89.08002 95.54318 101.3979 47.76243 100.3444 99.81232 110.9047 112.6876 77.19132 114.7367 135.1685 126.7142 141.5236 158.7094 119.2015 122.7072 135.0071 173.5016 155.497 184.9685 166.6448 184.184
38.86167 62.80082 16.99941 0 74.07786 80.448 109.9685 31.95825 83.77458 83.16177 94.01117 119.1095 60.33142 119.6891 140.252 131.3974 145.2261 160.9481 103.1803 106.891 119.1138 172.0443 143.1672 181.0389 157.5261 176.4197
36.80482 136.5438 89.08002 74.07786 0 6.5 179.9132 63.06346 25.04496 26.5 57.82023 185.6913 47.03456 183.7478 203.6572 194.4074 205.6287 217.2972 82.06248 87.35881 95.40611 217.7288 145.4032 218.0433 175.4003 198.6456
43.30481 142.8136 95.54318 80.448 6.5 0 185.7368 68.34654 22.94559 24.73863 56.82429 191.2119 50 189.0661 208.8717 199.6121 210.5901 221.8932 81.8077 87.09657 94.45687 221.4539 146.0658 221.0569 177.1017 200.5403
148.0495 53.0306 101.3979 109.9685 179.9132 185.7368 0 118.4618 181.3132 179.9211 174.3336 18.64875 146.7041 28.30682 41.96791 37.30172 53.47363 74.56618 167.0135 167.4242 178.1154 105.7852 162.0139 129.1704 147.4646 152.2867
40.572 81.33826 47.76243 31.95825 63.06346 68.34654 118.4618 0 63.14468 61.89709 64.83019 122.9807 31.64253 120.7239 140.5939 131.344 142.7358 155.1591 71.44403 75.02041 87.28902 159.1464 113.458 163.5946 132.0464 152.7435
52.87013 143.2 100.3444 83.77458 25.04496 22.94559 181.3132 63.14468 0 2.12132 34.06994 184.6145 36.28361 181.2526 200.3289 191.0772 200.7086 210.2443 59.48109 64.73455 71.62009 206.478 124.5086 203.9247 157.1067 180.8461
53.02 142.2123 99.81232 83.16177 26.5 24.73863 179.9211 61.89709 2.12132 0 32.14548 183.0683 34.52535 179.6274 198.6494 189.4017 198.9477 208.3818 57.46738 62.72808 69.74143 204.4609 122.4338 201.8367 154.9871 178.7251
74.78516 144.861 110.9047 94.01117 57.82023 56.82429 174.3336 64.83019 34.06994 32.14548 0 174.2074 33.7274 169.0524 186.5389 177.5072 184.838 191.4615 25.86071 30.99216 37.64879 182.6126 91.49144 176.7974 126.1084 150.1094
