0 32.04239 59.93504 56.47081 71.61164 95.68323 99.86088 92.30567 100.0294 114.6884 97.06708 103.4498 118.9094 131.5054 140.4714 154.6893 121.6683 160.4335 165.0613 141.3921 170.0841 152.7893 155.5576 142.8027 143.4821 143.4309 177.3771 150.0424 157.8371 184.0711 166.881 182.1018
32.04239 0 87.15677 24.89854 40.1837 125.6364 69.65706 121.0391 127.512 86.29496 122.9948 128.6555 138.1966 104.4221 115.1366 130.6288 137.1407 138.057 144.0065 153.7503 150.751 165.9917 159.5392 148.4861 150.0475 148.6965 160.5343 145.686 153.6671 169.9427 163.1681 173.6709
59.93504 87.15677 0 107.2915 120.4705 40.97615 142.7329 34.32551 40.42207 151.746 37.23125 43.88415 65.7033 164.0418 168.2971 178.5326 74.58255 180.1705 181.6249 97.64387 182.6579 106.6803 125.2317 110.8353 109.8197 112.1519 184.2834 135.7698 142.2832 185.0233 149.5087 172.1848
56.47081 24.89854 107.2915 0 15.28556 147.1674 45.19789 141.598 146.9966 62.96702 141.3782 146.3952 151.3727 81.84499 93.76929 110.0172 147.5496 118.6526 125.5483 161.3753 133.5414 173.9565 160.6267 151.2087 153.3949 151.0927 145.1245 140.673 148.5535 156.5095 158.1518 164.6753
71.61164 40.1837 120.4705 15.28556 0 160.8075 30.48842 154.7841 159.6299 49.3383 153.4944 158.1582 160.7346 68.70384 81.55758 98.25535 155.4603 107.7596 115.3117 167.5981 124.1579 180.2553 163.0458 154.7169 157.2435 154.4094 136.931 139.5795 147.2823 149.5952 156.8199 160.684
95.68323 125.6364 40.97615 147.1674 160.8075 0 183.6759 11.01136 19.90603 192.6227 28.9185 34.30175 68.14735 204.5136 208.132 217.5627 84.19109 218.3065 218.9624 107.0946 218.8788 112.1576 143.6507 129.4266 127.1977 131.123 218.6738 163.2701 168.7173 217.2065 174.5287 200.0175
99.86088 69.65706 142.7329 45.19789 30.48842 183.6759 0 176.5653 180.0149 20.36239 172.7591 176.5484 173.8433 39.92902 54.14606 71.23908 165.6488 82.10661 90.69483 174.0307 100.9245 186.5777 161.8936 155.9792 159.119 155.2961 115.6401 132.1424 139.2335 130.4442 148.3685 146.9082
92.30567 121.0391 34.32551 141.598 154.7841 11.01136 176.5653 0 11.40175 184.7057 18.51275 24.68117 58.12925 195.9998 199.1278 208.1417 73.6629 208.5578 208.9846 96.76776 208.6483 102.3136 132.7957 118.5372 116.3615 120.2206 208.1413 152.2899 157.7142 206.4346 163.5176 189.0302
100.0294 127.512 40.42207 146.9966 159.6299 19.90603 180.0149 11.40175 0 187.0098 10.47115 14.49 48.36393 197.3399 199.6073 207.7936 64.85025 207.5029 207.3846 87.46428 206.3802 92.27554 124.9443 110.8906 108.4528 112.6455 204.9286 146.7772 151.8104 202.2537 157.1369 183.3522
114.6884 86.29496 151.746 62.96702 49.3383 192.6227 20.36239 184.7057 187.0098 0 178.9874 182.0621 175.5574 19.62491 33.85205 50.95468 165.4707 62.11244 70.9921 171.1507 81.67858 183.4247 154.2668 150.0252 153.501 149.112 97.1066 121.1765 127.7292 112.7792 136.4416 131.8912
