0 152.8192 106.8806 103.2293 29.41794 35.3182 34.92968 41.77191 183.5894 45.66397 49.44017 56.43687 114.7251 69.29493 190.0514 189.54 153.934 182.1813 164.0001
152.8192 0 59.54157 62.34529 170.0191 167.8282 160.4815 161.2642 54.28232 161.543 164.4069 169.1944 155.1923 162.9396 93.55989 120.0692 140.8274 138.6866 139.8537
106.8806 59.54157 0 3.681787 130.3692 130.9334 124.9324 128.0074 109.4934 129.6385 133.3372 139.6957 151.6396 139.5728 139.3997 157.6839 157.4396 167.7466 161.0028
103.2293 62.34529 3.681787 0 126.8316 127.4755 121.5296 124.6796 111.5595 126.3576 130.0796 136.4844 149.6269 136.6199 140.5463 158.1518 156.5535 167.5954 160.3777
29.41794 170.0191 130.3692 126.8316 0 9.013878 14.96756 20.67003 193.8094 24.38237 26.68541 32.06634 99.44238 48.57211 193.4528 187.8091 144.8732 176.096 155.9848
35.3182 167.8282 130.9334 127.4755 9.013878 0 7.923243 12.04159 189.3257 15.53222 17.67374 23.19483 90.58633 39.56008 187.2491 180.5602 136.5613 168.1333 147.787
34.92968 160.4815 124.9324 121.5296 14.96756 7.923243 0 7.007932 181.4392 11.03152 14.56117 21.51227 85.13531 35.5684 179.4154 173.0706 129.9453 161.1323 141.0288
41.77191 161.2642 128.0074 124.6796 20.67003 12.04159 7.007932 0 180.1484 4.031129 7.682954 14.86607 78.79659 28.63564 176.4383 168.9645 124.5231 156.1742 135.7645
183.5894 54.28232 109.4934 111.5595 193.8094 189.3257 181.4392 180.1484 0 179.2214 181.0775 184.0285 148.4704 173.0125 45.43511 77.49513 116.9201 102.626 111.5695
45.66397 161.543 129.6385 126.3576 24.38237 15.53222 11.03152 4.031129 179.2214 0 4.116363 11.41271 75.0717 24.62214 174.5501 166.4399 121.2817 153.177 132.6056
49.44017 164.4069 133.3372 130.0796 26.68541 17.67374 14.56117 7.682954 181.0775 4.116363 0 7.304869 73.2257 21.8867 175.4196 166.5374 120.3468 152.6124 131.7992
56.43687 169.1944 139.6957 136.4844 32.06634 23.19483 21.51227 14.86607 184.0285 11.41271 7.304869 0 69.8807 17.80449 176.615 166.3731 118.4441 151.2968 130.0961
114.7251 155.1923 151.6396 149.6269 99.44238 90.58633 85.13531 78.79659 148.4704 75.0717 73.2257 69.8807 0 52.07623 126.1276 106.8617 51.71912 86.06825 63.80106
69.29493 162.9396 139.5728 136.6199 48.57211 39.56008 35.5684 28.63564 173.0125 24.62214 21.8867 17.80449 52.07623 0 162.4068 150.3762 101.0445 134.2406 112.8007
190.0514 93.55989 139.3997 140.5463 193.4528 187.2491 179.4154 176.4383 45.43511 174.5501 175.4196 176.615 126.1276 162.4068 0 33.34104 83.6507 61.15464 75.27073
189.54 120.0692 157.6839 158.1518 187.8091 180.5602 173.0706 168.9645 77.49513 166.4399 166.5374 166.3731 106.8617 150.3762 33.34104 0 58.00862 29.07388 47.38143
153.934 140.8274 157.4396 156.5535 144.8732 136.5613 129.9453 124.5231 116.9201 121.2817 120.3468 118.4441 51.71912 101.0445 83.6507 58.00862 0 34.40954 12.08305
182.1813 138.6866 167.7466 167.5954 176.096 168.1333 161.1323 156.1742 102.626 153.177 152.6124 151.2968 86.06825 134.2406 61.15464 29.07388 34.40954 0 22.36161
164.0001 139.8537 161.0028 160.3777 155.9848 147.787 141.0288 135.7645 111.5695 132.6056 131.7992 130.0961 63.80106 112.8007 75.27073 47.38143 12.08305 22.36161 0
