0 113.7999 85.26428 87.43658 89.07998 45.0869 141.0889 47.38335 149.3568 44.21129 45.10472 51.74295 58.96776 148.9359 47.81229 47.88499 166.8408 53.9156 124.0192 173.811 182.3437 187.3083 125.8535 128.4034 135.5594 141.7482 148.345 190.1149 181.3193 167.0725 166.9337
113.7999 0 30.60429 27.84341 25.53912 158.8846 35.85751 157.3741 52.84606 151.5578 150.5435 154.9431 155.3728 61.20642 145.1531 142.9213 78.76595 145.5041 172.6061 95.17602 106.8867 134.5826 140.6102 139.7601 136.1085 140.9086 149.2298 153.6912 169.5387 182.327 189.96
85.26428 30.60429 0 2.915476 5.700877 130.1249 64.52894 130.6082 79.07557 125.4372 124.8744 129.9279 131.9559 84.61577 121.1218 119.278 103.3252 122.7294 161.5762 117.3648 128.5736 150.4234 136.6693 136.7205 135.9175 141.4822 149.862 165.4884 174.8799 180.6624 186.4941
87.43658 27.84341 2.915476 0 2.828427 132.3707 61.61718 132.5028 76.18181 127.2242 126.5903 131.5494 133.3482 81.80342 122.5887 120.6866 100.4911 124.0202 161.5159 114.6342 125.875 148.0702 135.8565 135.8234 134.7604 140.2688 148.6584 163.4216 173.3146 179.707 185.7118
89.07998 25.53912 5.700877 2.828427 0 134.0821 58.91811 133.8096 73.3747 128.4134 127.7019 132.5566 134.1099 78.97602 123.4342 121.4712 97.66266 124.6796 160.8211 111.8258 123.078 145.4606 134.4805 134.3726 133.0833 138.5418 146.9374 161.0084 171.2877 178.1937 184.3499
45.0869 158.8846 130.1249 132.3707 134.0821 0 185.6692 22.56103 192.9975 28.63564 32.50299 37.79219 50.04558 191.5919 45.27693 48.12744 208.9037 53.7122 130.2436 214.1145 221.7258 221.6085 146.8639 150.2332 160.028 165.7847 170.9045 220.0639 204.5711 182.0313 178.7369
141.0889 35.85751 64.52894 61.61718 58.91811 185.6692 0 180.8068 18.90387 174.1466 172.4983 175.8468 174.0565 30.4818 164.9848 162.3084 45.10766 163.6572 175.1571 63.28515 75.06281 107.8703 136.3492 134.4955 127.7372 131.3437 139.1287 130.6649 153.1194 173.4576 182.9231
47.38335 157.3741 130.6082 132.5028 133.8096 22.56103 180.8068 0 186.0523 8.062258 11.60938 15.43535 27.65331 183.2157 24.75884 27.9866 199.6257 32.64966 108.0597 203.0025 209.7577 206.3008 127.2792 130.832 141.2989 146.8378 151.4459 202.7075 185.0041 160.7047 156.9306
149.3568 52.84606 79.07557 76.18181 73.3747 192.9975 18.90387 186.0523 0 178.9667 176.9606 179.6338 176.5751 12.88415 168.3154 165.4285 26.33025 166.0462 168.972 44.39572 56.16437 89.8334 127.5283 125.2231 117.11 120.0541 127.4207 113.6296 138.3944 161.7791 171.9691
44.21129 151.5578 125.4372 127.2242 128.4134 28.63564 174.1466 8.062258 178.9667 0 3.887301 10.01249 21.87139 175.8807 17.02939 20.15564 192.1304 25.23886 101.6409 195.2562 201.9132 198.2441 119.5199 123.0366 133.3963 138.9697 143.6717 194.6875 177.2641 153.5741 150.1207
45.10472 150.5435 124.8744 126.5903 127.7019 32.50299 172.4983 11.60938 176.9606 3.887301 0 7.120003 18.32002 173.6441 13.20774 16.3919 189.7266 21.35676 97.80665 192.562 199.083 194.9387 115.7358 119.2691 129.6948 135.2437 139.8949 191.1236 173.4737 149.6872 146.2426
51.74295 154.9431 129.9279 131.5494 132.5566 37.79219 175.8468 15.43535 179.6338 10.01249 7.120003 0 12.25539 175.848 11.88486 15.18223 191.5477 18.20027 92.62523 193.6885 199.8516 194.2709 112.9081 116.5558 127.3841 132.7778 137.084 189.4406 170.5271 145.4443 141.5326
58.96776 155.3728 131.9559 133.3482 134.1099 50.04558 174.0565 27.65331 176.5751 21.87139 18.32002 12.25539 0 171.9756 11.42567 12.69595 186.9765 10.54574 80.43092 187.9917 193.5896 185.9989 102.3375 106.0896 117.3097 122.5213 126.4652 179.9288 159.7227 133.6489 129.4888
148.9359 61.20642 84.61577 81.80342 78.97602 191.5919 30.4818 183.2157 12.88415 175.8807 173.6441 175.848 171.9756 0 164.2997 161.2942 18.90187 161.431 159.3661 33.99272 45.75043 77.42341 116.8397 114.3392 105.6752 108.3386 115.5212 100.8225 125.6363 149.8083 160.2385
47.81229 145.1531 121.1218 122.5887 123.4342 45.27693 164.9848 24.75884 168.3154 17.02939 13.20774 11.88486 11.42567 164.2997 0 3.354102 179.852 8.544004 85.67001 181.8378 187.9698 182.5889 102.5329 106.0754 116.5692 122.0874 126.6951 178.2143 160.2679 136.7545 133.5947
47.88499 142.9213 119.278 120.6866 121.4712 48.12744 162.3084 27.9866 165.4285 20.15564 16.3919 15.18223 12.69595 161.2942 3.354102 0 176.7581 6.5 83.34909 178.6232 184.7073 179.2353 99.36423 102.8846 113.3138 118.8532 123.5169 174.8921 157.1089 133.9457 130.9687
166.8408 78.76595 103.3252 100.4911 97.66266 208.9037 45.10766 199.6257 26.33025 192.1304 189.7266 191.5477 186.9765 18.90187 179.852 176.7581 0 176.4651 167.624 19.29224 30.61909 67.67474 123.166 120.2008 110.0928 111.7601 118.1305 93.7388 123.1003 151.7041 162.9571
53.9156 145.5041 122.7294 124.0202 124.6796 53.7122 163.6572 32.64966 166.0462 25.23886 21.35676 18.20027 10.54574 161.431 8.544004 6.5 176.4651 0 77.13518 177.6288 183.3519 176.5303 94.79451 98.4124 109.1859 114.5931 118.9722 171.2893 152.4673 128.3526 125.0835
124.0192 172.6061 161.5762 161.5159 160.8211 130.2436 175.1571 108.0597 168.972 101.6409 97.80665 92.62523 80.43092 159.3661 85.67001 83.34909 167.624 77.13518 0 160.2966 161.0603 138.2227 46.25544 50.03445 62.66886 64.60049 63.63997 122.0439 91.3067 56.38099 49.86282
173.811 95.17602 117.3648 114.6342 111.8258 214.1145 63.28515 203.0025 44.39572 195.2562 192.562 193.6885 187.9917 33.99272 181.8378 178.6232 19.29224 177.6288 160.2966 0 11.80665 48.90596 114.5862 111.234 100.0078 100.7352 106.2628 75.75831 107.305 138.7516 150.5475
182.3437 106.8867 128.5736 125.875 123.078 221.7258 75.06281 209.7577 56.16437 201.9132 199.083 199.8516 193.5896 45.75043 187.9698 184.7073 30.61909 183.3519 161.0603 11.80665 0 40.04379 114.908 111.3236 99.43995 99.43116 104.2036 67.84807 101.6674 135.4658 147.6278
187.3083 134.5826 150.4234 148.0702 145.4606 221.6085 107.8703 206.3008 89.8334 198.2441 194.9387 194.2709 185.9989 77.42341 182.5889 179.2353 67.67474 176.5303 138.2227 48.90596 40.04379 0 92.90116 88.84989 75.89656 73.63808 75.83462 28.15473 64.67432 102.5546 115.2697
125.8535 140.6102 136.6693 135.8565 134.4805 146.8639 136.3492 127.2792 127.5283 119.5199 115.7358 112.9081 102.3375 116.8397 102.5329 99.36423 123.166 94.79451 46.25544 114.5862 114.908 92.90116 0 4.123106 17.06956 20.82854 24.17782 79.98964 57.75076 44.65423 49.87206
128.4034 139.7601 136.7205 135.8234 134.3726 150.2332 134.4955 130.832 125.2231 123.0366 119.2691 116.5558 106.0896 114.3392 106.0754 102.8846 120.2008 98.4124 50.03445 111.234 111.3236 88.84989 4.123106 0 12.97575 16.77284 20.67139 75.89209 54.34055 44.03862 50.26154
135.5594 136.1085 135.9175 134.7604 133.0833 160.028 127.7372 141.2989 117.11 133.3963 129.6948 127.3841 117.3097 105.6752 116.5692 113.3138 110.0928 109.1859 62.66886 100.0078 99.43995 75.89656 17.06956 12.97575 0 6.258844 14.14176 63.40587 45.76024 46.32116 55.18628
141.7482 140.9086 141.4822 140.2688 138.5418 165.7847 131.3437 146.8378 120.0541 138.9697 135.2437 132.7778 122.5213 108.3386 122.0874 118.8532 111.7601 114.5931 64.60049 100.7352 99.43116 73.63808 20.82854 16.77284 6.258844 0 8.401838 59.20181 39.58163 42.14354 51.91869
148.345 149.2298 149.862 148.6584 146.9374 170.9045 139.1287 151.4459 127.4207 143.6717 139.8949 137.084 126.4652 115.5212 126.6951 123.5169 118.1305 118.9722 63.63997 106.2628 104.2036 75.83462 24.17782 20.67139 14.14176 8.401838 0 58.46861 33.67218 34.38746 44.88334
190.1149 153.6912 165.4884 163.4216 161.0084 220.0639 130.6649 202.7075 113.6296 194.6875 191.1236 189.4406 179.9288 100.8225 178.2143 174.8921 93.7388 171.2893 122.0439 75.75831 67.84807 28.15473 79.98964 75.89209 63.40587 59.20181 58.46861 0 38.57523 79.07395 91.90862
