0 108.8848 50.66164 133.998 44.03312 150.9537 170.4577 64.79522 68.66488 89.43505 111.7796 119.2355 142.0868 140.6237 152.1268 156.0768 160.0035 168.9761 181.702
108.8848 0 65.44053 31.41611 143.4919 42.41791 103.8789 151.974 148.0181 168.881 178.47 180.315 183.8828 132.8579 143.4921 183.6698 148.8847 167.0402 159.747
50.66164 65.44053 0 85.80355 93.0147 107.5345 150.7279 109.6268 110.1141 132.1698 150.0481 155.4009 170.8063 146.1453 158.1661 179.1089 165.4358 179.2091 183.3952
133.998 31.41611 85.80355 0 171.6152 32.9272 120.6455 181.8194 178.4318 199.5819 209.7815 211.7178 214.9799 161.1222 171.179 214.0053 175.9893 194.7833 184.5621
44.03312 143.4919 93.0147 171.6152 0 183.6865 182.8555 25.10656 33.74021 49.7717 75.34104 84.45621 113.1649 133.9614 143.8699 131.6721 151.6177 155.5668 175.0778
150.9537 42.41791 107.5345 32.9272 183.6865 0 94.06482 189.7926 184.598 204.3659 210.5038 210.8274 208.8334 146.9657 155.6304 204.2548 159.2829 178.8445 164.2285
170.4577 103.8789 150.7279 120.6455 182.8555 94.06482 0 176.1014 166.6515 179.1783 172.8904 168.6401 152.4037 78.38217 81.25146 138.7417 81.16206 100.2916 76.87849
64.79522 151.974 109.6268 181.8194 25.10656 189.7926 176.1014 0 11.18045 25.07856 50.23457 59.4237 89.06002 118.636 127.4225 108.6951 134.8869 136.4514 158.6285
68.66488 148.0181 110.1141 178.4318 33.74021 184.598 166.6515 11.18045 0 22.0912 43.3531 51.61845 79.42547 107.6454 116.3146 98.31321 123.7547 125.2906 147.5021
89.43505 168.881 132.1698 199.5819 49.7717 204.3659 179.1783 25.07856 22.0912 0 26.78677 36.86141 69.41023 113.3183 120.2665 91.27283 127.1114 125.1637 150.6637
111.7796 178.47 150.0481 209.7815 75.34104 210.5038 172.8904 50.23457 43.3531 26.78677 0 10.38216 44.20684 100.4105 105.172 67.33231 111.1514 105.8547 133.884
119.2355 180.315 155.4009 211.7178 84.45621 210.8274 168.6401 59.4237 51.61845 36.86141 10.38216 0 33.976 94.26044 98.11767 57.36315 103.7141 97.23172 125.9978
142.0868 183.8828 170.8063 214.9799 113.1649 208.8334 152.4037 89.06002 79.42547 69.41023 44.20684 33.976 0 74.22689 74.44333 23.90393 78.3571 67.73401 98.40242
140.6237 132.8579 146.1453 161.1222 133.9614 146.9657 78.38217 118.636 107.6454 113.3183 100.4105 94.26044 74.22689 0 12.0312 60.99907 19.60538 34.47185 41.50122
152.1268 143.4921 158.1661 171.179 143.8699 155.6304 81.25146 127.4225 116.3146 120.2665 105.172 98.11767 74.44333 12.0312 0 57.86623 7.905694 23.60764 31.26933
156.0768 183.6698 179.1089 214.0053 131.6721 204.2548 138.7417 108.6951 98.31321 91.27283 67.33231 57.36315 23.90393 60.99907 57.86623 0 60.00833 46.15063 77.52398
160.0035 148.8847 165.4358 175.9893 151.6177 159.2829 81.16206 134.8869 123.7547 127.1114 111.1514 103.7141 78.3571 19.60538 7.905694 60.00833 0 19.81748 23.75714
168.9761 167.0402 179.2091 194.7833 155.5668 178.8445 100.2916 136.4514 125.2906 125.1637 105.8547 97.23172 67.73401 34.47185 23.60764 46.15063 19.81748 0 31.43979
181.702 159.747 183.3952 184.5621 175.0778 164.2285 76.87849 158.6285 147.5021 150.6637 133.884 125.9978 98.40242 41.50122 31.26933 77.52398 23.75714 31.43979 0
