0 115.044 108.7339 132.634 136.6307 145.4519 159.0306 40.37346 47.14789 59.83187 170.2844 172.962 173.7082 177.9673 131.0695 186.7698 187.6103 187.0046 189.7555 187.2368 188.8343 191.6224
115.044 0 7.294406 19.36589 23.45184 35.32837 60.61395 144.5222 139.2609 147.4235 76.78387 79.98529 86.17988 91.82367 152.6245 101.8025 106.6051 114.2116 126.3449 129.2833 132.6916 139.2022
108.7339 7.294406 0 26.65521 30.73272 42.59354 67.34898 139.1402 134.4479 142.9927 83.35616 86.55634 92.43752 98.05108 152.2578 108.0567 112.6431 119.7723 131.4039 134.0009 137.3283 143.6661
132.634 19.36589 26.65521 0 4.123106 16.38933 44.11308 160.0453 153.5521 160.8058 60.65682 63.81614 71.10809 76.7813 156.0938 86.54623 92.05365 101.1822 114.7959 118.7697 122.39 129.3603
136.6307 23.45184 30.73272 4.123106 0 12.82225 41.36153 163.7574 157.0836 164.1896 57.91589 61.04507 68.64907 74.30591 157.7055 83.97172 89.66821 99.19316 113.1586 117.3851 121.0488 128.1158
145.4519 35.32837 42.59354 16.38933 12.82225 0 29.23197 170.5445 162.8931 169.2339 45.68107 48.75459 56.7991 62.40419 155.8257 71.88713 77.85913 88.04859 102.6584 107.4047 111.15 118.4061
159.0306 60.61395 67.34898 44.11308 41.36153 29.23197 0 178.5221 168.6364 173.009 16.5577 19.70471 27.61016 33.18626 144.0645 42.67141 48.6574 59.35269 74.69688 80.18798 84.02468 91.51221
40.37346 144.5222 139.1402 160.0453 163.7574 170.5445 178.5221 0 16.00781 25.59253 187.0194 189.2829 187.9912 191.3829 112.2403 199.0383 198.3651 194.8646 194.0498 189.8427 190.6543 191.8766
47.14789 139.2609 134.4479 153.5521 157.0836 162.8931 168.6364 16.00781 0 12.68783 176.1391 178.2533 176.3598 179.4768 96.27585 186.7619 185.6978 181.5219 179.9574 175.4537 176.1223 177.0797
59.83187 147.4235 142.9927 160.8058 164.1896 169.2339 173.009 25.59253 12.68783 0 179.4705 181.4148 178.856 181.6351 88.58488 188.4348 186.8697 181.763 179.0052 173.9848 174.3769 174.7894
170.2844 76.78387 83.35616 60.65682 57.91589 45.68107 16.5577 187.0194 176.1391 179.4705 0 3.201562 12.0185 17.1884 142.0456 26.24881 32.60077 44.38274 60.60839 66.94027 70.82064 78.45696
172.962 79.98529 86.55634 63.81614 61.04507 48.75459 19.70471 189.2829 178.2533 181.4148 3.201562 0 9.867173 14.58898 142.5191 23.28626 29.83795 42.02294 58.47855 65.04037 68.9207 76.5775
173.7082 86.17988 92.43752 71.10809 68.64907 56.7991 27.61016 187.9912 176.3598 178.856 12.0185 9.867173 0 5.677901 135.6961 15.62406 21.0604 32.36561 48.65439 55.17346 59.05371 66.71112
177.9673 91.82367 98.05108 76.7813 74.30591 62.40419 33.18626 191.3829 179.4768 181.6351 17.1884 14.58898 5.677901 0 135.7914 10.0191 15.48296 27.5101 44.19702 51.12988 54.99428 62.66397
131.0695 152.6245 152.2578 156.0938 157.7055 155.8257 144.0645 112.2403 96.27585 88.58488 142.0456 142.5191 135.6961 135.7914 0 138.5002 133.8515 123.4355 113.7823 106.3005 105.0948 102.5064
186.7698 101.8025 108.0567 86.54623 83.97172 71.88713 42.67141 199.0383 186.7619 188.4348 26.24881 23.28626 15.62406 10.0191 138.5002 0 7.544832 21.72444 38.84003 46.64762 50.38911 57.95364
187.6103 106.6051 112.6431 92.05365 89.66821 77.85913 48.6574 198.3651 185.6978 186.8697 32.60077 29.83795 21.0604 15.48296 133.8515 7.544832 0 14.29057 31.36033 39.2939 42.99611 50.52221
187.0046 114.2116 119.7723 101.1822 99.19316 88.04859 59.35269 194.8646 181.5219 181.763 44.38274 42.02294 32.36561 27.5101 123.4355 21.72444 14.29057 0 17.12632 25.01628 28.70588 36.23841
189.7555 126.3449 131.4039 114.7959 113.1586 102.6584 74.69688 194.0498 179.9574 179.0052 60.60839 58.47855 48.65439 44.19702 113.7823 38.84003 31.36033 17.12632 0 8.67044 11.927 19.22669
187.2368 129.2833 134.0009 118.7697 117.3851 107.4047 80.18798 189.8427 175.4537 173.9848 66.94027 65.04037 55.17346 51.12988 106.3005 46.64762 39.2939 25.01628 8.67044 0 3.881044 11.54266
188.8343 132.6916 137.3283 122.39 121.0488 111.15 84.02468 190.6543 176.1223 174.3769 70.82064 68.9207 59.05371 54.99428 105.0948 50.38911 42.99611 28.70588 11.927 3.881044 0 7.669948
191.6224 139.2022 143.6661 129.3603 128.1158 118.4061 91.51221 191.8766 177.0797 174.7894 78.45696 76.5775 66.71112 62.66397 102.5064 57.95364 50.52221 36.23841 19.22669 11.54266 7.669948 0
