0 25.93698 3.605551 91.96358 52.39275 63.76715 132.7173 131.1255 147.5432 112.0446 128.5455 138.1985 139.6559 143.5557 136.4763 148.2352 143.3432 150.3479 153.3545 158.7429 168.4645 173.1872 180.3879
25.93698 0 22.45534 113.165 26.57637 38.35026 154.0958 151.8135 156.9564 90.41751 107.6191 150.5473 151.4502 154.8377 117.06 130.9702 139.3726 134.1587 137.4642 143.4345 154.9484 164.9997 179.5691
3.605551 22.45534 0 94.14881 48.8467 60.17682 134.9897 133.2575 147.7546 108.5772 125.1346 138.8581 140.2285 144.0529 133.185 145.1373 141.6883 147.3516 150.3893 155.8388 165.75 171.0662 179.1911
91.96358 113.165 94.14881 0 134.8698 142.4788 40.94472 39.19193 87.54367 168.2781 179.4302 69.4998 72.68696 77.57528 180.4765 182.433 132.6845 180.3112 181.7218 184.095 185.727 170.5978 150.3657
52.39275 26.57637 48.8467 134.8698 0 12.41974 175.4391 172.5366 167.09 68.70953 86.34546 163.6011 163.965 166.794 97.43629 113.5925 136.6562 117.9682 121.5385 128.0364 141.3223 157.015 179.0141
63.76715 38.35026 60.17682 142.4788 12.41974 0 182.6166 179.3669 168.4693 57.08984 74.74416 166.4447 166.538 169.068 86.34057 103.2232 132.3446 108.0289 111.6767 118.336 132.2378 150.1723 175.2855
132.7173 154.0958 134.9897 40.94472 175.4391 182.6166 0 6.749486 87.29629 204.2039 213.7839 67.26168 70.94778 75.14523 213.1178 212.3628 151.4828 209.1285 209.9927 211.323 210.259 188.9376 158.3029
131.1255 151.8135 133.2575 39.19193 172.5366 179.3669 6.749486 0 80.59324 199.4506 208.6967 60.54379 64.23203 68.45781 207.7426 206.6202 144.9672 203.2635 204.0688 205.2943 204.0054 182.3578 151.5547
147.5432 156.9564 147.7546 87.54367 167.09 168.4693 87.29629 80.59324 0 163.9843 166.8651 20.09874 16.40704 12.22654 160.8741 152.8839 76.92877 147.2768 146.8238 145.7866 139.5741 110.2178 71.85076
112.0446 90.41751 108.5772 168.2781 68.70953 57.08984 204.2039 199.4506 163.9843 0 17.65613 168.8152 167.6627 168.6453 30.07694 49.05418 104.6072 55.43014 59.23072 66.26642 82.14943 109.0623 146.8816
128.5455 107.6191 125.1346 179.4302 86.34546 74.74416 213.7839 208.6967 166.8651 17.65613 0 173.665 172.1684 172.6647 14.27338 34.46852 101.4303 41.84104 45.54735 52.52929 69.11044 99.84741 141.9288
138.1985 150.5473 138.8581 69.4998 163.6011 166.4447 67.26168 60.54379 20.09874 168.8152 173.665 0 3.693322 8.326351 169.149 163.2517 91.25893 158.3152 158.2763 157.9888 153.4079 126.6339 91.34803
139.6559 151.4502 140.2285 72.68696 163.965 166.538 70.94778 64.23203 16.40704 167.6627 172.1684 3.693322 0 4.889402 167.3902 161.1265 88.39295 156.0714 155.9623 155.5479 150.6915 123.4823 87.72405
143.5557 154.8377 144.0529 77.57528 166.794 169.068 75.14523 68.45781 12.22654 168.6453 172.6647 8.326351 4.889402 0 167.5022 160.6691 86.69737 155.4228 155.1957 154.5636 149.2109 121.129 84.02088
136.4763 117.06 133.185 180.4765 97.43629 86.34057 213.1178 207.7426 160.8741 30.07694 14.27338 169.149 167.3902 167.5022 0 20.21655 91.90304 27.74812 31.3996 38.3355 54.99756 86.9229 130.9175
148.2352 130.9702 145.1373 182.433 113.5925 103.2232 212.3628 206.6202 152.8839 49.05418 34.46852 163.2517 161.1265 160.6691 20.21655 0 79.57996 8.08524 11.40312 18.17706 34.93049 68.75768 115.5025
143.3432 139.3726 141.6883 132.6845 136.6562 132.3446 151.4828 144.9672 76.92877 104.6072 101.4303 91.25893 88.39295 86.69737 91.90304 79.57996 0 72.91926 71.80381 69.7871 62.64573 37.98591 43.36202
150.3479 134.1587 147.3516 180.3112 117.9682 108.0289 209.1285 203.2635 147.2768 55.43014 41.84104 158.3152 156.0714 155.4228 27.74812 8.08524 72.91926 0 3.800585 10.84495 27.27043 60.69882 107.8557
153.3545 137.4642 150.3893 181.7218 121.5385 111.6767 209.9927 204.0688 146.8238 59.23072 45.54735 158.2763 155.9623 155.1957 31.3996 11.40312 71.80381 3.800585 0 7.049552 23.6005 57.84505 105.7131
158.7429 143.4345 155.8388 184.095 128.0364 118.336 211.323 205.2943 145.7866 66.26642 52.52929 157.9888 155.5479 154.5636 38.3355 18.17706 69.7871 10.84495 7.049552 0 16.78782 52.54105 101.6079
168.4645 154.9484 165.75 185.727 141.3223 132.2378 210.259 204.0054 139.5741 82.14943 69.11044 153.4079 150.6915 149.2109 54.99756 34.93049 62.64573 27.27043 23.6005 16.78782 0 38.15939 89.0347
173.1872 164.9997 171.0662 170.5978 157.015 150.1723 188.9376 182.3578 110.2178 109.0623 99.84741 126.6339 123.4823 121.129 86.9229 68.75768 37.98591 60.69882 57.84505 52.54105 38.15939 0 51.50782
180.3879 179.5691 179.1911 150.3657 179.0141 175.2855 158.3029 151.5547 71.85076 146.8816 141.9288 91.34803 87.72405 84.02088 130.9175 115.5025 43.36202 107.8557 105.7131 101.6079 89.0347 51.50782 0
