0 27.6134 30.26549 35.69314 33.54102 39.47883 82.91616 40.83307 33.42529 99.0505 121.3342 116.7262 116.8105 145.6462 118.2436 126.7194 139.2313 144.5482 147.4491 150.0966 154.7194 153.2074 154.7385 157.6468 164.9922 178.9981
27.6134 0 2.915476 8.746428 6.519202 13.15116 57.11444 66.56814 59.34855 120.3166 95.57458 91.66515 92.1701 133.215 94.90726 145.3158 156.5325 160.0153 161.9452 164.4886 168.1341 165.8011 166.9326 169.4993 175.9965 183.8574
30.26549 2.915476 0 5.830952 3.605551 10.25076 54.19904 68.75631 61.58937 121.7567 92.66067 88.75246 89.26479 131.0861 92.04468 146.3732 157.4136 160.6714 162.4846 165.0121 168.5393 166.1159 167.2005 169.7248 176.1178 183.3051
35.69314 8.746428 5.830952 0 2.236068 4.508672 48.36829 73.28477 66.22877 124.7915 86.83317 82.92768 83.45629 126.9222 86.33012 148.6371 159.3215 162.1332 163.7139 166.2077 169.4973 166.8967 167.8869 170.3247 176.5045 182.3354
33.54102 6.519202 3.605551 2.236068 0 6.657937 50.5994 71.42398 64.32923 123.4615 89.06739 85.14693 85.66185 128.3785 88.47912 147.5907 158.4076 161.3852 163.0529 165.5597 168.9389 166.4046 167.4306 169.9014 176.1629 182.5156
39.47883 13.15116 10.25076 4.508672 6.657937 0 44.04368 76.09864 69.16161 126.2097 82.53683 78.53075 79.01938 123.0457 81.8294 149.3876 159.7724 162.224 163.6195 166.0846 169.1852 166.4488 167.3651 169.7342 175.7456 180.5609
82.91616 57.11444 54.19904 48.36829 50.5994 44.04368 0 115.6071 109.3569 156.4892 38.5044 34.74235 35.65189 99.47289 40.42376 174.2644 182.0507 181.5305 181.3376 183.4852 184.869 181.0267 181.2581 182.9361 187.2262 181.8723
40.83307 66.56814 68.75631 73.28477 71.42398 76.09864 115.6071 0 7.409962 61.19543 152.5299 146.682 145.9864 154.1722 145.0941 91.22897 104.9756 112.4843 116.5707 119.2628 125.0302 124.6872 126.7064 129.9717 138.208 160.2932
33.42529 59.34855 61.58937 66.22877 64.32923 69.16161 109.3569 7.409962 0 67.87708 146.616 140.9441 140.3672 152.0033 139.8349 97.44595 110.9565 118.0081 121.8524 124.5442 130.0874 129.4961 131.4201 134.6226 142.703 163.2375
99.0505 120.3166 121.7567 124.7915 123.4615 126.2097 156.4892 61.19543 67.87708 0 188.1595 180.9198 179.1503 156.9973 175.0163 31.43941 46.07702 56.22891 61.81863 64.36108 71.42933 72.95684 75.56816 79.09883 88.01436 120.7067
121.3342 95.57458 92.66067 86.83317 89.06739 82.53683 38.5044 152.5299 146.616 188.1595 0 8.062258 11.26735 93.40192 20.93376 202.281 208.1978 205.7183 204.4511 206.3129 206.4561 201.9616 201.6978 202.8213 205.7069 192.6874
116.7262 91.66515 88.75246 82.92768 85.14693 78.53075 34.74235 146.682 140.9441 180.9198 8.062258 0 3.63361 86.57387 13.87644 194.5984 200.3681 197.7824 196.472 198.323 198.4308 193.924 193.6517 194.7678 197.6447 184.7902
116.8105 92.1701 89.26479 83.45629 85.66185 79.01938 35.65189 145.9864 140.3672 179.1503 11.26735 3.63361 0 82.94028 10.24737 192.3676 197.9436 195.1872 193.791 195.6175 195.6323 191.084 190.7779 191.8556 194.6406 181.4221
145.6462 133.215 131.0861 126.9222 128.3785 123.0457 99.47289 154.1722 152.0033 156.9973 93.40192 86.57387 82.94028 0 72.71495 156.2049 155.6935 148.0774 144.1626 145.0831 142.174 136.6437 135.2638 135.0094 134.5663 109.1044
118.2436 94.90726 92.04468 86.33012 88.47912 81.8294 40.42376 145.0941 139.8349 175.0163 20.93376 13.87644 10.24737 72.71495 0 186.8132 191.7862 188.502 186.8381 188.5857 188.3063 183.6302 183.2163 184.1704 186.6575 172.2367
126.7194 145.3158 146.3732 148.6371 147.5907 149.3876 174.2644 91.22897 97.44595 31.43941 202.281 194.5984 192.3676 156.2049 186.8132 0 14.7619 26.36752 32.80197 35.03974 42.64084 45.48142 48.34029 51.80535 60.63429 98.2493
139.2313 156.5325 157.4136 159.3215 158.4076 159.7724 182.0507 104.9756 110.9565 46.07702 208.1978 200.3681 197.9436 155.6935 191.7862 14.7619 0 13.13323 19.98908 21.76627 29.49096 33.27739 36.19273 39.46299 47.9605 87.73899
144.5482 160.0153 160.6714 162.1332 161.3852 162.224 181.5305 112.4843 118.0081 56.22891 205.7183 197.7824 195.1872 148.0774 188.502 26.36752 13.13323 0 6.860118 8.743802 16.45541 20.16779 23.08116 26.3308 34.85305 74.82748
147.4491 161.9452 162.4846 163.7139 163.0529 163.6195 181.3376 116.5707 121.8524 61.81863 204.4511 196.472 193.791 144.1626 186.8381 32.80197 19.98908 6.860118 0 2.692582 9.843524 13.31353 16.22498 19.47434 28.05132 68.0589
150.0966 164.4886 165.0121 166.2077 165.5597 166.0846 183.4852 119.2628 124.5442 64.36108 206.3129 198.323 195.6175 145.0831 188.5857 35.03974 21.76627 8.743802 2.692582 0 7.727994 12.02082 14.86607 17.90251 26.21059 66.87969
154.7194 168.1341 168.5393 169.4973 168.9389 169.1852 184.869 125.0302 130.0874 71.42933 206.4561 198.4308 195.6323 142.174 188.3063 42.64084 29.49096 16.45541 9.843524 7.727994 0 5.73709 8.054548 10.55347 18.52355 59.73102
153.2074 165.8011 166.1159 166.8967 166.4046 166.4488 181.0267 124.6872 129.4961 72.95684 201.9616 193.924 191.084 136.6437 183.6302 45.48142 33.27739 20.16779 13.31353 12.02082 5.73709 0 2.915476 6.324555 15.21756 54.86565
