0 135.6566 81.04914 83.77276 50.89744 50.89595 47.44283 53.07063 105.1584 140.9569 167.1707 178.8607 174.1768 127.6863 177.1274 140.0097 181.3199 183.4343 150.2168 173.7146 146.6172 163.8781 193.4258
135.6566 0 70.76566 66.15782 179.5157 178.4986 171.6215 173.5115 157.9529 15.47419 49.83409 83.82603 84.02254 115.016 93.13926 124.6146 102.3058 114.1347 135.1929 141.3857 180.4343 174.2017 158.7165
81.04914 70.76566 0 4.609772 131.3935 131.104 126.2781 130.5512 149.1188 82.54847 116.6619 143.1486 140.9832 134.2805 147.9396 147.1409 155.5243 163.665 159.0794 174.9961 184.0527 189.2829 195.0519
83.77276 66.15782 4.609772 0 133.8096 133.4541 128.422 132.5105 148.5596 77.96474 112.135 138.9055 136.8229 131.8484 143.8827 144.6198 151.5533 159.877 156.5535 172.0214 182.8622 187.4066 192.0026
50.89744 179.5157 131.3935 133.8096 0 2.236068 10.27262 14.91178 94.22069 182.1815 203.4877 207.5197 201.9616 139.7033 202.6669 149.5649 204.7656 203.4887 157.1369 182.5242 133.4009 157.6587 200.125
50.89595 178.4986 131.104 133.4541 2.236068 0 8.278081 12.67653 91.98508 180.9997 202.0427 205.787 200.2061 137.6445 200.8454 147.4565 202.8866 201.5299 154.9871 180.3832 131.1772 155.4228 197.952
47.44283 171.6215 126.2781 128.422 10.27262 8.278081 0 7.140749 84.8405 173.7488 194.274 197.62 192.0181 129.4327 192.6064 139.3278 194.6189 193.2537 146.9725 172.3384 124.6 148.2638 190.0279
53.07063 173.5115 130.5512 132.5105 14.91178 12.67653 7.140749 0 79.32692 175.022 194.4349 196.4085 190.6927 126.2525 190.9192 135.722 192.5979 190.7362 142.9675 168.4135 118.5421 142.7595 185.7616
105.1584 157.9529 149.1188 148.5596 94.22069 91.98508 84.8405 79.32692 0 152.2879 157.4828 145.1389 138.7121 62.63924 135.4002 66.82769 133.8237 127.5974 70.20115 95.13186 41.59262 63.44207 109.9912
140.9569 15.47419 82.54847 77.96474 182.1815 180.9997 173.7488 175.022 152.2879 0 35.06637 68.35198 68.61049 104.9462 77.81124 113.6006 87.04048 99.1099 123.6677 128.1234 171.7934 163.5416 144.8699
167.1707 49.83409 116.6619 112.135 203.4877 202.0427 194.274 194.4349 157.4828 35.06637 0 37.8051 40.38874 100.6789 50.32367 105.672 59.80046 73.53807 113.4075 110.951 168.65 154.6157 124.5321
178.8607 83.82603 143.1486 138.9055 207.5197 205.787 197.62 196.4085 145.1389 68.35198 37.8051 0 6.476601 83.10255 14.22859 83.61776 22.98797 37.20002 88.26017 79.45109 147.326 128.4276 90.03123
174.1768 84.02254 140.9832 136.8229 201.9616 200.2061 192.0181 190.6927 138.7121 68.61049 40.38874 6.476601 0 76.63224 9.935906 77.18847 19.41992 33.23737 81.99085 73.93922 140.94 122.3203 85.34928
127.6863 115.016 134.2805 131.8484 139.7033 137.6445 129.4327 126.2525 62.63924 104.9462 100.6789 83.10255 76.63224 0 72.81636 13.20803 71.27332 66.09773 25 46.09732 68.13648 59.35697 66.12866
177.1274 93.13926 147.9396 143.8827 202.6669 200.8454 192.6064 190.9192 135.4002 77.81124 50.32367 14.22859 9.935906 72.81636 0 71.81427 9.510362 23.34985 75.45786 65.36477 134.979 115.0513 75.85439
140.0097 124.6146 147.1409 144.6198 149.5649 147.4565 139.3278 135.722 66.82769 113.6006 105.672 83.61776 77.18847 13.20803 71.81427 0 68.57868 60.99805 11.93855 33.82949 63.92645 50.0084 53.44161
181.3199 102.3058 155.5243 151.5533 204.7656 202.8866 194.6189 192.5979 133.8237 87.04048 59.80046 22.98797 19.41992 71.27332 9.510362 68.57868 0 14.22788 70.82481 58.21762 130.5989 109.2635 67.29093
183.4343 114.1347 163.665 159.877 203.4887 201.5299 193.2537 190.7362 127.5974 99.1099 73.53807 37.20002 33.23737 66.09773 23.34985 60.99805 14.22788 0 61.1875 45.47361 120.6266 97.68174 53.17222
150.2168 135.1929 159.0794 156.5535 157.1369 154.9871 146.9725 142.9675 70.20115 123.6677 113.4075 88.26017 81.99085 25 75.45786 11.93855 70.82481 61.1875 0 25.4989 59.77571 41.20983 43.56604
173.7146 141.3857 174.9961 172.0214 182.5242 180.3832 172.3384 168.4135 95.13186 128.1234 110.951 79.45109 73.93922 46.09732 65.36477 33.82949 58.21762 45.47361 25.4989 0 78.53983 52.97438 20.3988
146.6172 180.4343 184.0527 182.8622 133.4009 131.1772 124.6 118.5421 41.59262 171.7934 168.65 147.326 140.94 68.13648 134.979 63.92645 130.5989 120.6266 59.77571 78.53983 0 29.73676 86.7898
163.8781 174.2017 189.2829 187.4066 157.6587 155.4228 148.2638 142.7595 63.44207 163.5416 154.6157 128.4276 122.3203 59.35697 115.0513 50.0084 109.2635 97.68174 41.20983 52.97438 29.73676 0 57.97629
193.4258 158.7165 195.0519 192.0026 200.125 197.952 190.0279 185.7616 109.9912 144.8699 124.5321 90.03123 85.34928 66.12866 75.85439 53.44161 67.29093 53.17222 43.56604 20.3988 86.7898 57.97629 0
