0 42.85777 38.1759 100.281 38.06387 42.39384 54.7404 139.7713 134.0392 150.1727 89.16834 130.5185 91.76109 103.799 119.9034 142.615 146.8539 165.1375 161.4127 172.3395
42.85777 0 4.743416 64.15024 80.06751 84.44229 95.89312 103.8809 100.1259 130.9995 125.9573 102.2803 128.0039 138.449 153.072 169.1766 152.8021 163.4677 167.267 183.5598
38.1759 4.743416 0 67.27096 75.32467 79.69944 91.1586 107.1226 103.026 131.8846 121.4218 104.2988 123.501 134.0542 148.7929 165.4148 150.8772 162.3861 165.4003 181.2009
100.281 64.15024 67.27096 0 131.104 135.169 143.4119 39.90279 36.20997 81.82462 162.0429 43.99683 162.91 169.4791 180.071 183.5584 137.7265 135.5647 150.046 172.5278
38.06387 80.06751 75.32467 131.104 0 4.374802 17.13074 168.9775 161.8477 165.6262 55.20165 154.1327 58.2907 71.48871 88.42519 116.8549 140.8894 164.8911 154.5927 159.9589
42.39384 84.44229 79.69944 135.169 4.374802 0 13.27742 172.8909 165.6666 168.4018 52.10806 157.6396 55.28562 68.6333 85.6364 114.9086 141.5072 166.0715 155.0524 159.7153
54.7404 95.89312 91.1586 143.4119 17.13074 13.27742 0 180.1509 172.4409 170.6451 39.37309 162.9357 42.66251 56.17117 73.21588 103.9016 136.7662 162.8967 149.792 152.5162
139.7713 103.8809 107.1226 39.90279 168.9775 172.8909 180.1509 0 10.54618 70.56051 194.6908 32.59601 195.1083 200.0014 208.5951 206.2842 147.2904 136.3697 157.1067 181.93
134.0392 100.1259 103.026 36.20997 161.8477 165.6666 172.4409 10.54618 0 61.55404 185.6963 22.37338 186.0146 190.5749 198.8435 195.966 136.8112 126.3942 146.7435 171.4914
150.1727 130.9995 131.8846 81.82462 165.6262 168.4018 170.6451 70.56051 61.55404 0 170.3579 40.61572 169.5087 169.6788 172.9561 159.5418 86.68323 68.37028 93.07567 118.8417
89.16834 125.9573 121.4218 162.0429 55.20165 52.10806 39.37309 194.6908 185.6963 170.3579 0 172.0262 3.5 17.03174 33.99992 67.24876 117.157 146.8493 128.082 125.0856
130.5185 102.2803 104.2988 43.99683 154.1327 157.6396 162.9357 32.59601 22.37338 40.61572 172.0262 0 172.0007 175.3439 182.3257 176.8343 114.8874 104.0458 124.5231 149.4205
91.76109 128.0039 123.501 162.91 58.2907 55.28562 42.66251 195.1083 186.0146 169.5087 3.5 172.0007 0 13.59154 30.6045 63.76942 114.8147 144.7192 125.5359 122.1043
103.799 138.449 134.0542 169.4791 71.48871 68.6333 56.17117 200.0014 190.5749 169.6788 17.03174 175.3439 13.59154 0 17.04484 51.04256 108.7727 139.5082 118.4225 112.707
119.9034 153.072 148.7929 180.071 88.42519 85.6364 73.21588 208.5951 198.8435 172.9561 33.99992 182.3257 30.6045 17.04484 0 36.93738 104.7767 136.1763 112.7049 103.6014
142.615 169.1766 165.4148 183.5584 116.8549 114.9086 103.9016 206.2842 195.966 159.5418 67.24876 176.8343 63.76942 51.04256 36.93738 0 80.05071 111.099 84.37576 70.24571
146.8539 152.8021 150.8772 137.7265 140.8894 141.5072 136.7662 147.2904 136.8112 86.68323 117.157 114.8874 114.8147 108.7727 104.7767 80.05071 0 31.51475 14.65065 34.98812
165.1375 163.4677 162.3861 135.5647 164.8911 166.0715 162.8967 136.3697 126.3942 68.37028 146.8493 104.0458 144.7192 139.5082 136.1763 111.099 31.51475 0 28.88243 53.54848
161.4127 167.267 165.4003 150.046 154.5927 155.0524 149.792 157.1067 146.7435 93.07567 128.082 124.5231 125.5359 118.4225 112.7049 84.37576 14.65065 28.88243 0 25.79184
172.3395 183.5598 181.2009 172.5278 159.9589 159.7153 152.5162 181.93 171.4914 118.8417 125.0856 149.4205 122.1043 112.707 103.6014 70.24571 34.98812 53.54848 25.79184 0
