0 77.54265 42.80564 22.81787 116.6199 135.2161 120.3793 119.596 152.4657 112.8973 111.3026 98.99047 116.8813 117.5007 133.6888 133.9 137.3574 151.1529 147.1695 159.1528 166.6698 180.8239
77.54265 0 112.4787 92.42258 41.95878 169.5418 42.8407 42.12001 100.8005 40.4878 39.54116 146.7692 47.23527 49.85418 173.1483 76.3535 78.99845 98.39479 134.4331 145.0555 150.5053 172.7096
42.80564 112.4787 0 20.996 153.8528 102.6376 154.083 152.8803 165.536 141.4992 139.6514 62.59496 143.4822 142.919 98.6053 152.0939 155.6332 164.9599 139.4373 150.7914 158.6874 167.1837
22.81787 92.42258 20.996 0 133.4326 114.4387 134.5445 133.4541 153.5523 123.4342 121.6553 76.89098 126.0964 125.9365 112.135 137.8909 141.4284 152.6602 136.9887 148.7834 156.5535 168.0975
116.6199 41.95878 153.8528 133.4326 0 208.3832 20.11149 22.07374 108.8714 42.61748 43.68352 187.9773 50.54515 55.02954 212.825 84.19109 85.33024 105.9405 161.2344 170.412 174.5287 198.7969
135.2161 169.5418 102.6376 114.4387 208.3832 0 198.7125 196.6406 157.5941 176.3651 174.4188 41.138 173.186 170.0638 11.47639 160.0099 162.6972 158.9171 90.5906 95.92282 102.1574 94.54121
120.3793 42.8407 154.083 134.5445 20.11149 198.7125 0 2.357023 89.20709 25.02443 26.54974 181.7966 32.05518 36.54525 204.0551 64.8631 65.76896 86.24691 145.095 153.6795 157.3422 182.0712
119.596 42.12001 152.8803 133.4541 22.07374 196.6406 2.357023 0 87.02724 22.67157 24.20744 179.9877 29.71216 34.20526 202.0427 62.61434 63.56099 84.07372 142.7424 151.3225 154.9871 179.7142
152.4657 100.8005 165.536 153.5523 108.8714 157.5941 89.20709 87.02724 0 67.43804 66.98894 160.0988 59.07066 54.8397 166.8036 25.21463 23.58173 3.024893 75.19466 78.8223 79.33204 104.888
112.8973 40.4878 141.4992 123.4342 42.61748 176.3651 25.02443 22.67157 67.43804 0 2 162.3337 8.385255 12.64911 182.3301 42.30708 43.93177 64.6192 120.0709 128.6954 132.4575 157.0934
111.3026 39.54116 139.6514 121.6553 43.68352 174.4188 26.54974 24.20744 66.98894 2 0 160.3337 8.265138 12.16553 180.3614 41.79979 43.56604 64.2039 118.5797 127.2969 131.1373 155.6988
98.99047 146.7692 62.59496 76.89098 187.9773 41.138 181.7966 179.9877 160.0988 162.3337 160.3337 0 161.0281 158.7626 36.02044 155.9719 159.1589 160.6822 107.2693 116.0663 123.5336 123.3859
116.8813 47.23527 143.4822 126.0964 50.54515 173.186 32.05518 29.71216 59.07066 8.385255 8.265138 161.0281 0 4.506939 179.5775 33.97354 35.55014 56.24347 113.6019 121.867 125.3707 150.2294
117.5007 49.85418 142.919 125.9365 55.02954 170.0638 36.54525 34.20526 54.8397 12.64911 12.16553 158.7626 4.506939 0 176.6359 29.67416 31.40064 52.0446 109.3109 117.484 120.9339 145.834
133.6888 173.1483 98.6053 112.135 212.825 11.47639 204.0551 202.0427 166.8036 182.3301 180.3614 36.02044 179.5775 176.6359 0 168.057 170.8545 168.0097 101.3598 107.0572 113.4075 106.0093
133.9 76.3535 152.0939 137.8909 84.19109 160.0099 64.8631 62.61434 25.21463 42.30708 41.79979 155.9719 33.97354 29.67416 168.057 0 3.543382 22.49695 87.40903 93.8015 96.07058 121.5852
137.3574 78.99845 155.6332 141.4284 85.33024 162.6972 65.76896 63.56099 23.58173 43.93177 43.56604 159.1589 35.55014 31.40064 170.8545 3.543382 0 20.70967 88.82119 94.83934 96.83491 122.4211
151.1529 98.39479 164.9599 152.6602 105.9405 158.9171 86.24691 84.07372 3.024893 64.6192 64.2039 160.6822 56.24347 52.0446 168.0097 22.49695 20.70967 0 77.376 81.28509 81.95511 107.5433
147.1695 134.4331 139.4373 136.9887 161.2344 90.5906 145.095 142.7424 75.19466 120.0709 118.5797 107.2693 113.6019 109.3109 101.3598 87.40903 88.82119 77.376 0 11.99569 19.58298 38.27682
159.1528 145.0555 150.7914 148.7834 170.412 95.92282 153.6795 151.3225 78.8223 128.6954 127.2969 116.0663 121.867 117.484 107.0572 93.8015 94.83934 81.28509 11.99569 0 7.905694 28.40288
166.6698 150.5053 158.6874 156.5535 174.5287 102.1574 157.3422 154.9871 79.33204 132.4575 131.1373 123.5336 125.3707 120.9339 113.4075 96.07058 96.83491 81.95511 19.58298 7.905694 0 25.65238
180.8239 172.7096 167.1837 168.0975 198.7969 94.54121 182.0712 179.7142 104.888 157.0934 155.6988 123.3859 150.2294 145.834 106.0093 121.5852 122.4211 107.5433 38.27682 28.40288 25.65238 0
