0 54.98328 2.828427 8.555603 82.73989 55.4349 15.6205 24.27447 106.2802 90.1679 90.68876 136.4421 117.6659 85.41786 131.5004 89.43433 91.21403 144.1708 159.8213 166.2029 174.154 142.149 135.3399 152.1529 157.0167 183.3621 161.4466 179.9353
54.98328 0 56.90923 60.80498 28.24881 104.8678 65.51764 70.11266 54.22523 141.1741 140.7608 157.4204 69.6512 128.1292 86.18452 130.0797 130.6 101.1624 120.5947 131.4392 145.3997 138.3288 142.7406 148.6129 153.845 161.0151 158.2776 168.5686
2.828427 56.90923 0 5.730158 84.48712 52.66801 12.80625 21.52324 107.6645 87.52285 87.99309 133.9941 118.6669 82.59027 132.2547 86.61697 88.40814 144.7246 160.0815 166.1708 173.7566 140.6299 133.375 150.589 155.4228 182.6008 159.8405 178.6476
8.555603 60.80498 5.730158 0 87.9536 47.17122 7.091492 15.93718 110.3621 82.33354 82.6735 128.9216 120.575 76.86315 133.6452 80.89032 82.69395 145.6942 160.4405 165.9317 172.7716 137.4052 129.2586 147.2661 152.0362 180.8736 156.4266 175.8619
82.73989 28.24881 84.48712 87.9536 0 129.7978 92.01603 95.48753 27.5414 166.143 165.2992 168.6957 45.83452 149.8464 63.52629 150.9088 150.9045 79.41721 100.5518 113.8061 130.8741 138.3597 148.2445 148.2041 153.361 149.6238 157.5807 163.0248
55.4349 104.8678 52.66801 47.17122 129.7978 0 40.73856 34.77249 148.2935 36.37255 35.94865 101.7193 154.2175 33.80725 163.9506 39.6478 42.65154 173.0641 183.3874 184.5626 185.6245 132.4912 115.1876 140.7471 144.5958 187.4674 148.474 173.2395
15.6205 65.51764 12.80625 7.091492 92.01603 40.73856 0 9.013878 113.4047 76.38226 76.49696 122.4078 122.6125 69.83998 135.0078 73.81396 75.60423 146.5079 160.469 165.2111 171.1202 133.0652 123.853 142.7927 147.4797 178.3 151.8321 172.0048
24.27447 70.11266 21.52324 15.93718 95.48753 34.77249 9.013878 0 115.3641 71.06335 70.70798 113.4715 123.1936 61.79179 134.6581 65.45418 67.09136 145.4135 158.345 162.1536 166.935 125.9601 115.7244 135.5354 140.1321 173.036 144.4412 165.3444
106.2802 54.22523 107.6645 110.3621 27.5414 148.2935 113.4047 115.3641 0 184.1333 182.7155 171.3061 20.20122 164.0485 37.9356 164.0748 163.4827 54.02881 75.97033 90.8623 110.1391 130.9017 145.7342 139.962 144.8778 131.1668 148.7646 149.5127
90.1679 141.1741 87.52285 82.33354 166.143 36.37255 76.38226 71.06335 184.1333 0 4.876958 104.8402 189.1 33.51632 197.8021 39.51266 43.20012 205.841 214.3469 213.6667 211.9651 150.8947 128.5138 157.5896 160.5895 210.4273 163.8971 191.1001
90.68876 140.7608 87.99309 82.6735 165.2992 35.94865 76.49696 70.70798 182.7155 4.876958 0 99.99243 187.1974 29.10841 195.5396 34.91706 38.56317 203.282 211.3905 210.3932 208.3135 146.5954 123.9557 153.1759 156.1205 206.4153 159.3914 186.7083
136.4421 157.4204 133.9941 128.9216 168.6957 101.7193 122.4078 113.4715 171.3061 104.8402 99.99243 0 164.514 73.53483 163.3718 66.74732 62.95072 163.037 160.4315 151.4932 139.6195 65.91176 37.38129 67.24222 67.83212 127.9299 69.47771 98.48751
117.6659 69.6512 118.6669 120.575 45.83452 154.2175 122.6125 123.1936 20.20122 189.1 187.1974 164.514 0 166.1079 17.86706 165.3016 164.2528 33.9492 55.78182 70.76848 90.54759 118.0844 135.8685 126.4832 131.1714 112.3042 134.7982 132.8583
85.41786 128.1292 82.59027 76.86315 149.8464 33.80725 69.83998 61.79179 164.0485 33.51632 29.10841 73.53483 166.1079 0 172.7298 6.830245 10.59297 179.1455 185.6397 183.5175 180.3008 117.4964 95.0616 124.0843 127.0736 177.6133 130.3919 157.6077
131.5004 86.18452 132.2547 133.6452 63.52629 163.9506 135.0078 134.6581 37.9356 197.8021 195.5396 163.3718 17.86706 172.7298 0 171.2563 169.8441 16.0977 38.12241 53.85228 74.76624 111.3856 132.0679 118.8698 123.2204 97.67653 126.4912 121.2421
89.43433 130.0797 86.61697 80.89032 150.9088 39.6478 73.81396 65.45418 164.0748 39.51266 34.91706 66.74732 165.3016 6.830245 171.2563 0 3.807887 177.1108 182.8511 180.1358 176.1877 112.0976 89.03963 118.4111 121.2693 172.7733 124.501 151.9708
91.21403 130.6 88.40814 82.69395 150.9045 42.65154 75.60423 67.09136 163.4827 43.20012 38.56317 62.95072 164.2528 10.59297 169.8441 3.807887 0 175.3971 180.7414 177.7247 173.4148 108.7442 85.42963 114.9353 117.7381 169.6547 120.9339 148.5025
144.1708 101.1624 144.7246 145.6942 79.41721 173.0641 146.5079 145.4135 54.02881 205.841 203.282 163.037 33.9492 179.1455 16.0977 177.1108 175.3971 0 22.2384 38.88084 60.94963 106.6007 129.6827 113.0507 116.9993 84.8969 119.8714 111.371
159.8213 120.5947 160.0815 160.4405 100.5518 183.3874 160.469 158.345 75.97033 214.3469 211.3905 160.4315 55.78182 185.6397 38.12241 182.8511 180.7414 22.2384 0 17.98256 41.24623 99.09368 124.8946 103.8461 107.1054 66.17975 109.3317 96.3449
166.2029 131.4392 166.1708 165.9317 113.8061 184.5626 165.2111 162.1536 90.8623 213.6667 210.3932 151.4932 70.76848 183.5175 53.85228 180.1358 177.7247 38.88084 17.98256 0 23.35183 87.66197 114.8838 91.08641 93.80728 48.42103 95.56179 80.00752
174.154 145.3997 173.7566 172.7716 130.8741 185.6245 171.1202 166.935 110.1391 211.9651 208.3135 139.6195 90.54759 180.3008 74.76624 176.1877 173.4148 60.94963 41.24623 23.35183 0 73.87568 102.276 75.07844 76.86812 25.13273 77.83894 58.55705
142.149 138.3288 140.6299 137.4052 138.3597 132.4912 133.0652 125.9601 130.9017 150.8947 146.5954 65.91176 118.0844 117.4964 111.3856 112.0976 108.7442 106.6007 99.09368 87.66197 73.87568 0 28.5382 10.3566 15.55947 62.90602 20.04021 40.76752
135.3399 142.7406 133.375 129.2586 148.2445 115.1876 123.853 115.7244 145.7342 128.5138 123.9557 37.38129 135.8685 95.0616 132.0679 89.03963 85.42963 129.6827 124.8946 114.8838 102.276 28.5382 0 31.02086 32.8401 90.98054 35.6542 64.07004
152.1529 148.6129 150.589 147.2661 148.2041 140.7471 142.7927 135.5354 139.962 157.5896 153.1759 67.24222 126.4832 124.0843 118.8698 118.4111 114.9353 113.0507 103.8461 91.08641 75.07844 10.3566 31.02086 0 5.232803 60.7991 9.688111 33.57001
157.0167 153.845 155.4228 152.0362 153.361 144.5958 147.4797 140.1321 144.8778 160.5895 156.1205 67.83212 131.1714 127.0736 123.2204 121.2693 117.7381 116.9993 107.1054 93.80728 76.86812 15.55947 32.8401 5.232803 0 61.07166 4.5 31.24572
183.3621 161.0151 182.6008 180.8736 149.6238 187.4674 178.3 173.036 131.1668 210.4273 206.4153 127.9299 112.3042 177.6133 97.67653 172.7733 169.6547 84.8969 66.17975 48.42103 25.13273 62.90602 90.98054 60.7991 61.07166 0 60.79954 36.3793
161.4466 158.2776 159.8405 156.4266 157.5807 148.474 151.8321 144.4412 148.7646 163.8971 159.3914 69.47771 134.7982 130.3919 126.4912 124.501 120.9339 119.8714 109.3317 95.56179 77.83894 20.04021 35.6542 9.688111 4.5 60.79954 0 29.0296
179.9353 168.5686 178.6476 175.8619 163.0248 173.2395 172.0048 165.3444 149.5127 191.1001 186.7083 98.48751 132.8583 157.6077 121.2421 151.9708 148.5025 111.371 96.3449 80.00752 58.55705 40.76752 64.07004 33.57001 31.24572 36.3793 29.0296 0
