0 53.6518 29.599 113.7559 116.0145 156.7783 105.2555 144.9929 138.7113 140.2697 151.0514 146.6462 162.635 134.7154 170.3865
53.6518 0 33.10589 86.52312 97.78804 176.9314 158.8364 138.4799 191.858 192.7612 203.2984 198.2202 211.1798 167.1945 214.5427
29.599 33.10589 0 85.30094 89.74687 149.295 130.173 123.4629 161.7955 161.8467 172.1149 166.5691 178.3993 135.6245 181.443
113.7559 86.52312 85.30094 0 20.30394 133.0907 198.0638 64.47891 223.006 219.3179 227.5254 219.586 219.9884 146.4829 210.734
116.0145 97.78804 89.74687 20.30394 0 113.3895 191.0772 45.07083 213.6419 209.0546 216.6258 208.2577 206.2691 129.4005 195.0239
156.7783 176.9314 149.295 133.0907 113.3895 0 161.5507 81.18292 164.8918 155.3102 157.4657 147.6275 129.5574 44.79377 105.5082
105.2555 158.8364 130.173 198.0638 191.0772 161.5507 0 198.7885 35.50826 41.37231 52.47751 52.65216 81.16926 118.7139 105.0193
144.9929 138.4799 123.4629 64.47891 45.07083 81.18292 198.7885 0 214.8285 208.0648 213.7075 204.4322 195.5559 110.3987 178.1327
138.7113 191.858 161.7955 223.006 213.6419 164.8918 35.50826 214.8285 0 11.69497 19.58022 24.70062 56.69329 120.1379 86.09487
140.2697 192.7612 161.8467 219.3179 209.0546 155.3102 41.37231 208.0648 11.69497 0 11.24531 13.2587 45.19765 110.5175 74.40031
151.0514 203.2984 172.1149 227.5254 216.6258 157.4657 52.47751 213.7075 19.58022 11.24531 0 9.838981 39.09887 112.8549 69.88647
146.6462 198.2202 166.5691 219.586 208.2577 147.6275 52.65216 204.4322 24.70062 13.2587 9.838981 0 31.99638 103.0255 61.75202
162.635 211.1798 178.3993 219.9884 206.2691 129.5574 81.16926 195.5559 56.69329 45.19765 39.09887 31.99638 0 87.18223 31.37918
134.7154 167.1945 135.6245 146.4829 129.4005 44.79377 118.7139 110.3987 120.1379 110.5175 112.8549 103.0255 87.18223 0 67.75738
170.3865 214.5427 181.443 210.734 195.0239 105.5082 105.0193 178.1327 86.09487 74.40031 69.88647 61.75202 31.37918 67.75738 0
