0 58.02237 72.56316 87.56916 94.18687 98.63839 115.6852 122.5274 43.22673 138.7212 41.95982 153.1018 34.84449 41.75726 173.7737 169.0056 176.7652 57.30661 179.7812 115.4397 192.2835 194.1535 129.1847 131.9445 142.8292 191.3304 135.5058 193.4191 195.5107 153.2829 196.1411 186.1954
58.02237 0 14.7336 30.88608 37.8671 43.47629 62.1369 69.78939 15.53851 86.90142 19.06344 104.863 88.43148 91.89028 133.9559 129.8008 137.2012 104.05 143.2363 139.0212 161.2332 170.4821 136.0546 137.9723 143.9161 170.0947 141.3779 172.9802 177.2831 156.0153 182.8275 183.713
72.56316 14.7336 0 16.62077 23.6326 29.71952 48.66924 56.49927 29.51694 73.68199 32.03514 92.60169 102.0649 104.9488 123.9265 120.026 127.2006 116.3239 134.0542 145.8845 153.3945 164.6001 139.0728 140.7275 145.2646 164.8977 144.0009 167.959 172.8043 157.4919 179.5979 183.3289
87.56916 30.88608 16.62077 0 7.017834 13.28533 32.25592 40.1525 44.38468 57.31122 45.88028 76.78665 115.2063 117.1943 109.7953 106.1508 113.0763 127.3597 120.6345 149.8044 141.127 154.1917 138.6001 139.9331 142.8207 155.1838 143.014 158.4039 163.7751 155.0532 171.827 178.5939
94.18687 37.8671 23.6326 7.017834 0 6.800735 25.50218 33.43108 51.09061 50.53447 52.3474 70.35722 121.1951 122.879 104.2612 100.7633 107.5384 132.6018 115.451 152.2997 136.4827 150.424 139.3422 140.534 142.706 151.744 143.5209 155.0314 160.6363 154.8955 169.2511 177.366
98.63839 43.47629 29.71952 13.28533 6.800735 0 18.98098 26.86795 55.87933 44.03256 56.67892 63.61569 124.4829 125.706 97.51739 94.05583 100.7931 134.7924 108.7979 151.2817 130.021 144.3813 136.6693 137.7318 139.2765 145.8852 140.6289 149.2095 154.9507 151.4086 163.9174 172.9893
115.6852 62.1369 48.66924 32.25592 25.50218 18.98098 0 7.934344 73.67345 25.05554 73.91061 45.14926 139.4571 139.808 81.03884 78.00285 84.27748 147.5588 93.14536 156.2863 115.6127 132.195 137.1074 137.7596 137.2926 134.5751 140.3428 138.0476 144.3667 149.101 154.7764 167.4443
122.5274 69.78939 56.49927 40.1525 33.43108 26.86795 7.934344 0 80.92967 17.18272 80.94417 37.31955 145.3688 145.3545 73.95465 71.11918 77.16643 152.5295 86.37756 158.0213 109.3046 126.7792 137.0374 137.5141 136.204 129.5243 139.9514 133.0478 139.5909 147.8154 150.577 164.72
43.22673 15.53851 29.51694 44.38468 51.09061 55.87933 73.67345 80.92967 0 97.68635 5 114.0663 72.90062 76.39699 139.9349 135.5065 143.1127 88.79471 148.0807 127.3652 164.3106 171.2326 127.9062 130.0565 137.3096 170.0823 133.5552 172.7507 176.4246 149.1715 180.5803 178.5093
138.7212 86.90142 73.68199 57.31122 50.53447 44.03256 25.05554 17.18272 97.68635 0 97.46052 21.78344 160.1778 159.593 61.05829 59.00035 64.11736 165.8065 74.37123 165.4049 98.44406 118.2697 140.9774 141.0833 137.9936 121.965 143.1887 125.587 132.6515 149.0545 145.0022 162.5709
