0 6.665642 13.3276 16.22113 56.77425 88.36452 18.89775 53.23533 121.8087 138.3055 92.44425 109.5163 111.9559 115.9208 128.8337 141.6354 133.4139 136.7776 143.6162 155.3426 143.6515 156.4149 158.6894 159.3208 164.4933 172.6929 177.2459 180.5215 175.1129
6.665642 0 7.470327 10.35007 50.53523 94.48277 13.16457 59.07294 127.8432 142.3954 86.95477 104.328 117.2236 121.0001 133.6408 137.4143 137.4989 140.7513 139.8686 151.9402 143.6986 153.3131 155.6909 156.208 161.6963 170.3998 174.9818 179.6257 175.9566
13.3276 7.470327 0 2.915476 43.4509 98.25884 5.700877 62.45498 131.3471 142.5793 79.49735 96.85891 119.278 122.7294 134.9018 130.1392 137.688 140.7782 132.7799 145.0093 139.3014 146.5401 148.9742 149.4272 155.0929 164.1066 168.7046 174.3593 172.2674
16.22113 10.35007 2.915476 0 40.57755 100.2642 2.828427 64.39041 133.24 143.2877 76.60482 94.00565 120.6866 124.0202 136.0147 127.4829 138.402 141.4284 130.2498 142.574 138.1298 144.196 146.6614 147.0782 152.8413 162.0178 166.6231 172.7724 171.392
56.77425 50.53523 43.4509 40.57755 0 135.2614 38.01386 99.73752 166.7622 164.4421 39.78863 58.45279 149.8459 151.9263 161.7869 96.9195 159.7583 161.9745 102.6563 116.6964 134.8912 120.1941 123.2212 122.8824 130.4384 142.466 147.0767 161.6663 171.3102
88.36452 94.48277 98.25884 100.2642 135.2614 0 101.7091 35.93488 33.564 74.56921 158.4606 169.961 34.57095 40.91687 55.67188 186.5958 70.75355 75.12967 182.5295 188.5142 135.654 185.7087 186.4024 188.3834 188.9445 189.7403 193.3722 178.5955 151.012
18.89775 13.16457 5.700877 2.828427 38.01386 101.7091 0 65.78849 134.5445 143.3448 73.7965 91.17899 121.4712 124.6796 136.4844 124.7037 138.4666 141.4284 127.5343 139.9133 136.4392 141.5927 144.0783 144.4715 150.2988 159.5888 164.1988 170.7281 169.9506
53.23533 59.07294 62.45498 64.39041 99.73752 35.93488 65.78849 0 68.89858 91.52088 125.3286 138.3235 59.76726 64.42534 78.36533 159.5611 86.81229 90.74759 157.2597 165.2681 126.1323 163.6967 164.954 166.5236 168.7092 172.2163 176.2899 168.2013 149.4842
121.8087 127.8432 131.3471 133.24 166.7622 33.564 134.5445 68.89858 0 63.74863 186.8924 196.7384 28.27494 32.83122 42.10569 208.7298 61.7794 65.76896 203.1105 207.1275 144.0749 203.2635 203.4317 205.7399 204.8171 203.1426 206.2817 185.8895 151.3499
138.3055 142.3954 142.5793 143.2877 164.4421 74.56921 143.3448 91.52088 63.74863 0 170.8496 174.8873 40.85211 34.36824 21.65843 174.4955 4.896551 3.440741 165.931 165.9114 91.21668 160.3435 159.5879 162.3431 158.9696 153.5846 155.8913 129.3889 89.94024
92.44425 86.95477 79.49735 76.60482 39.78863 158.4606 73.7965 125.3286 186.8924 170.8496 0 18.74729 165.5627 166.1616 173.2074 58.91335 166.6338 167.8879 66.59334 81.36809 119.2358 86.21494 89.5651 88.6273 97.3158 111.1948 115.6239 136.8916 156.2773
109.5163 104.328 96.85891 94.00565 58.45279 169.961 91.17899 138.3235 196.7384 174.8873 18.74729 0 173.8095 173.7584 179.4526 41.17813 170.9618 171.7555 50.21498 65.16984 113.8167 70.83272 74.3225 73.00654 82.25623 97.01885 101.2609 125.9946 150.2215
111.9559 117.2236 119.278 120.6866 149.8459 34.57095 121.4712 59.76726 28.27494 40.85211 165.5627 173.8095 0 6.5 21.10095 182.8575 37.58577 41.93149 176.6189 179.9634 115.8128 175.8302 175.8737 178.2505 177.0201 175.0083 178.1011 157.7409 124.3656
115.9208 121.0001 122.7294 124.0202 151.9263 40.91687 124.6796 64.42534 32.83122 34.36824 166.1616 173.7584 6.5 0 14.86607 181.3437 31.18321 35.51056 174.7226 177.5606 111.5768 173.195 173.1172 175.5591 174 171.4759 174.4599 153.143 118.8285
128.8337 133.6408 134.9018 136.0147 161.7869 55.67188 136.4844 78.36533 42.10569 21.65843 173.2074 179.4526 21.10095 14.86607 0 183.7954 19.87729 23.70654 176.3094 177.9051 107.465 172.9812 172.5965 175.1913 172.7964 168.9194 171.5904 147.596 110.3112
141.6354 137.4143 130.1392 127.4829 96.9195 186.5958 124.7037 159.5611 208.7298 174.4955 58.91335 41.17813 182.8575 181.3437 183.7954 0 171.3734 171.1158 12.66231 26.09988 96.23112 33.34255 36.89779 34.77402 44.73878 60.66114 64.33746 95.29028 128.8467
133.4139 137.4989 137.688 138.402 159.7583 70.75355 138.4666 86.81229 61.7794 4.896551 166.6338 170.9618 37.58577 31.18321 19.87729 171.3734 0 4.381987 163.0244 163.3746 89.80762 157.9611 157.3005 160.0169 156.9032 151.9629 154.3898 128.8159 90.53463
136.7776 140.7513 140.7782 141.4284 161.9745 75.12967 141.4284 90.74759 65.76896 3.440741 167.8879 171.7555 41.93149 35.51056 23.70654 171.1158 4.381987 0 162.5208 162.4738 87.84568 156.9028 156.1476 158.9025 155.5365 150.1904 152.5131 126.1994 87.14292
143.6162 139.8686 132.7799 130.2498 102.6563 182.5295 127.5343 157.2597 203.1105 165.931 66.59334 50.21498 176.6189 174.7226 176.3094 12.66231 163.0244 162.5208 0 14.95608 84.93002 21.27205 24.8508 23.08679 32.81624 48.48886 52.3474 82.62961 116.7228
155.3426 151.9402 145.0093 142.574 116.6964 188.5142 139.9133 165.2681 207.1275 165.9114 81.36809 65.16984 179.9634 177.5606 177.9051 26.09988 163.3746 162.4738 14.95608 0 80.27324 8.061731 11.30784 8.781686 18.79629 34.85963 38.34239 71.31491 109.0565
143.6515 143.6986 139.3014 138.1298 134.8912 135.654 136.4392 126.1323 144.0749 91.21668 119.2358 113.8167 115.8128 111.5768 107.465 96.23112 89.80762 87.84568 84.93002 80.27324 0 73.37626 71.80006 74.80477 69.58903 62.50492 64.68336 42.95631 37.11261
156.4149 153.3131 146.5401 144.196 120.1941 185.7087 141.5927 163.6967 203.2635 160.3435 86.21494 70.83272 175.8302 173.195 172.9812 33.34255 157.9611 156.9028 21.27205 8.061731 73.37626 0 3.579455 2.915476 11.55254 27.31977 31.08456 63.26238 101.3018
158.6894 155.6909 148.9742 146.6614 123.2212 186.4024 144.0783 164.954 203.4317 159.5879 89.5651 74.3225 175.8737 173.1172 172.5965 36.89779 157.3005 156.1476 24.8508 11.30784 71.80006 3.579455 0 3.092329 7.985267 23.76515 27.50568 60.09294 98.8633
159.3208 156.208 149.4272 147.0782 122.8824 188.3834 144.4715 166.5236 205.7399 162.3431 88.6273 73.00654 178.2505 175.5591 175.1913 34.77402 160.0169 158.9025 23.08679 8.781686 74.80477 2.915476 3.092329 0 10.01564 26.08007 29.58462 62.95679 101.9504
164.4933 161.6963 155.0929 152.8413 130.4384 188.9445 150.2988 168.7092 204.8171 158.9696 97.3158 82.25623 177.0201 174 172.7964 44.73878 156.9032 155.5365 32.81624 18.79629 69.58903 11.55254 7.985267 10.01564 0 16.08202 19.59895 53.67337 94.33238
172.6929 170.3998 164.1066 162.0178 142.466 189.7403 159.5888 172.2163 203.1426 153.5846 111.1948 97.01885 175.0083 171.4759 168.9194 60.66114 151.9629 150.1904 48.48886 34.85963 62.50492 27.31977 23.76515 26.08007 16.08202 0 4.638965 38.90498 82.27591
177.2459 174.9818 168.7046 166.6231 147.0767 193.3722 164.1988 176.2899 206.2817 155.8913 115.6239 101.2609 178.1011 174.4599 171.5904 64.33746 154.3898 152.5131 52.3474 38.34239 64.68336 31.08456 27.50568 29.58462 19.59895 4.638965 0 37.84677 82.47508
180.5215 179.6257 174.3593 172.7724 161.6663 178.5955 170.7281 168.2013 185.8895 129.3889 136.8916 125.9946 157.7409 153.143 147.596 95.29028 128.8159 126.1994 82.62961 71.31491 42.95631 63.26238 60.09294 62.95679 53.67337 38.90498 37.84677 0 46.62047
175.1129 175.9566 172.2674 171.392 171.3102 151.012 169.9506 149.4842 151.3499 89.94024 156.2773 150.2215 124.3656 118.8285 110.3112 128.8467 90.53463 87.14292 116.7228 109.0565 37.11261 101.3018 98.8633 101.9504 94.33238 82.27591 82.47508 46.62047 0
