0 102.01 40.4137 144.15 44.78299 43.7976 119.9213 45.12765 165.6837 51.61778 160.8366 172.6649 187.7714 112.8575 117.4535 147.1709 159.913 158.3386 165.1199
102.01 0 62.36568 53.11603 144.7659 142.636 153.8432 132.8084 89.1493 134.0689 86.74572 102.2512 139.472 159.6115 149.8882 182.6684 181.6972 185.5444 189.0735
40.4137 62.36568 0 108.5007 84.73137 83.24062 130.5547 78.49204 135.3453 82.32861 131.1259 144.649 168.2431 129.0736 127.2213 160.0155 167.3224 168.0268 173.6839
144.15 53.11603 108.5007 0 182.2745 179.326 156.5492 164.4933 39.82889 163.2387 39.48265 54.69635 99.40488 167.7539 152.5943 181.6903 173.7189 179.8932 181.2867
44.78299 144.7659 84.73137 182.2745 0 4.311238 114.2363 26.98224 198.2205 34.76604 192.9294 202.7637 209.0138 101.1252 113.1408 135.9063 154.1043 149.9759 157.5913
43.7976 142.636 83.24062 179.326 4.311238 0 110.0251 22.67157 194.7194 30.4795 189.4017 199.0883 204.9169 97.06184 108.9002 131.9042 149.9473 145.8904 153.4882
119.9213 153.8432 130.5547 156.5492 114.2363 110.0251 0 88.15276 147.404 79.78018 141.8705 143.0561 124.1782 18.51721 4.015586 29.71115 40.47881 38.4606 45.22657
45.12765 132.8084 78.49204 164.4933 26.98224 22.67157 88.15276 0 176.6416 8.544004 171.187 179.9949 183.3975 76.32169 86.81158 111.4227 128.3846 124.8119 132.2782
165.6837 89.1493 135.3453 39.82889 198.2205 194.7194 147.404 176.6416 0 173.5242 5.69516 15.17925 62.43067 161.8829 143.7598 168.171 155.4862 163.0318 162.7946
51.61778 134.0689 82.32861 163.2387 34.76604 30.4795 79.78018 8.544004 173.5242 0 168 176.2191 177.7312 67.77905 78.52547 102.8788 119.9417 116.297 123.7788
160.8366 86.74572 131.1259 39.48265 192.9294 189.4017 141.8705 171.187 5.69516 168 0 15.6381 60.69462 156.2626 138.2109 162.8728 150.5045 157.9525 157.8476
172.6649 102.2512 144.649 54.69635 202.7637 199.0883 143.0561 179.9949 15.17925 176.2191 15.6381 0 47.85871 158.5781 139.6017 161.789 147.4092 155.4018 154.5267
187.7714 139.472 168.2431 99.40488 209.0138 204.9169 124.1782 183.3975 62.43067 177.7312 60.69462 47.85871 0 142.068 121.5943 135.2373 116.1108 125.1565 122.2848
112.8575 159.6115 129.0736 167.7539 101.1252 97.06184 18.51721 76.32169 161.8829 67.77905 156.2626 158.5781 142.068 0 20.52438 35.12085 53.67308 48.8774 56.55948
117.4535 149.8882 127.2213 152.5943 113.1408 108.9002 4.015586 86.81158 143.7598 78.52547 138.2109 139.6017 121.5943 20.52438 0 33.38974 42.53528 41.24621 47.71446
147.1709 182.6684 160.0155 181.6903 135.9063 131.9042 29.71115 111.4227 168.171 102.8788 162.8728 161.789 135.2373 35.12085 33.38974 0 24.2215 16.09151 23.81711
159.913 181.6972 167.3224 173.7189 154.1043 149.9473 40.47881 128.3846 155.4862 119.9417 150.5045 147.4092 116.1108 53.67308 42.53528 24.2215 0 9.433981 7.580514
158.3386 185.5444 168.0268 179.8932 149.9759 145.8904 38.4606 124.8119 163.0318 116.297 157.9525 155.4018 125.1565 48.8774 41.24621 16.09151 9.433981 0 7.858313
165.1199 189.0735 173.6839 181.2867 157.5913 153.4882 45.22657 132.2782 162.7946 123.7788 157.8476 154.5267 122.2848 56.55948 47.71446 23.81711 7.580514 7.858313 0
