0 101.8473 50.84909 138.4799 48.07018 52.20068 50.82008 146.8396 56.15512 58.20205 145.9373 172.5149 52.59219 58.86445 140.2919 88.06428 91.01675 185.5445 146.7646 183.8897 188.4548 191.1736 154.6976 164.0566 170.805
101.8473 0 54.97678 45.47974 149.7322 149.8013 145.0199 63.17354 147.4433 146.2542 68.53353 99.5461 137.2837 139.5027 166.5989 150.409 154.3138 132.7787 148.3766 137.6386 146.7338 158.9933 196.7804 205.1346 203.3373
50.84909 54.97678 0 97.45358 98.5203 102.4744 99.74534 110.7607 103.9002 104.4358 112.8096 142.8231 96.7657 101.1781 158.6895 122.2385 125.8968 166.4456 152.849 167.9658 174.9815 182.5723 181.7478 190.9418 193.7024
138.4799 45.47974 97.45358 0 184.5677 180.8893 174.5583 21.2617 175.4111 172.8853 30.21263 58.34958 163.4761 163.8402 164.5584 166.0172 169.7959 97.76588 137.6861 105.2049 115.4563 130.8855 198.4823 205.6708 200.203
48.07018 149.7322 98.5203 184.5677 0 19.90603 27.90276 190.9226 34.78505 40.76744 188.7863 212.9721 44.07777 51.04165 147.1123 84.17244 85.33024 219.4757 164.5582 215.8338 218.5583 217.6914 150.3413 159.1101 169.9907
52.20068 149.8013 102.4744 180.8893 19.90603 0 9.270945 185.0964 15.20691 21.34793 181.9684 204.2332 26.49151 32.64966 128.3419 64.85561 65.79514 207.2625 147.7104 202.8213 204.8129 202.7208 130.5038 139.2396 150.287
50.82008 145.0199 99.74534 174.5583 27.90276 9.270945 0 178.021 7.318746 12.93563 174.5832 196.2469 17.22064 23.5091 119.4437 56.27385 57.44599 198.4509 138.4482 193.8676 195.7444 193.5116 122.693 131.5543 142.159
146.8396 63.17354 110.7607 21.2617 190.9226 185.0964 178.021 0 178.0025 174.8177 10.15571 37.35174 165.3942 164.7909 153.3005 162.6116 166.236 76.70815 123.5582 84.53563 94.94028 110.9678 188.1567 194.751 187.8685
56.15512 147.4433 103.9002 175.4111 34.78505 15.20691 7.318746 178.0025 0 6.16739 174.1709 194.9412 13.44061 18.11767 113.2022 49.64877 50.61867 195.5874 133.3643 190.6391 192.1607 189.3279 115.5963 124.4147 135.2104
58.20205 146.2542 104.4358 172.8853 40.76744 21.34793 12.93563 174.8177 6.16739 0 170.7077 190.8533 9.435508 12.34791 107.0351 43.52114 44.56689 190.5664 127.3928 185.4276 186.7718 183.6692 109.7612 118.6345 129.2402
145.9373 68.53353 112.8096 30.21263 188.7863 181.9684 174.5832 10.15571 174.1709 170.7077 0 31.07585 161.325 160.3005 144.3462 156.329 159.8773 67.65098 113.9335 75.0026 85.29624 101.0471 179.4001 185.8144 178.5672
172.5149 99.5461 142.8231 58.34958 212.9721 204.2332 196.2469 37.35174 194.9412 190.8533 31.07585 0 181.6883 179.6349 146.5673 170.4711 173.6958 43.63925 111.8405 53.74186 64.45471 82.50605 182.1327 187.3058 177.5821
52.59219 137.2837 96.7657 163.4761 44.07777 26.49151 17.22064 165.3942 13.44061 9.435508 161.325 181.6883 0 7.496666 103.1193 41.18313 43.00698 182.1749 121.2519 177.2978 178.9351 176.4119 108.8487 117.9412 127.5239
58.86445 139.5027 101.1781 163.8402 51.04165 32.64966 23.5091 164.7909 18.11767 12.34791 160.3005 179.6349 7.496666 0 96.07231 33.72314 35.51056 178.451 115.2711 173.195 174.461 171.3255 101.3521 110.4458 120.0635
140.2919 166.5989 158.6895 164.5584 147.1123 128.3419 119.4437 153.3005 113.2022 107.0351 144.3462 146.5673 103.1193 96.07231 0 63.96674 63.92561 122.576 37.32318 112.7115 108.4447 96.85609 35.57281 41.46826 36.73884
88.06428 150.409 122.2385 166.0172 84.17244 64.85561 56.27385 162.6116 49.64877 43.52114 156.329 170.4711 41.18313 33.72314 63.96674 0 3.905125 161.4814 88.46326 154.5162 153.9851 147.9588 67.91539 77.1194 86.34187
91.01675 154.3138 125.8968 169.7959 85.33024 65.79514 57.44599 166.236 50.61867 44.56689 159.8773 173.6958 43.00698 35.51056 63.92561 3.905125 0 164.0448 89.82468 156.9028 156.1532 149.7332 65.84262 74.95535 84.76764
185.5445 132.7787 166.4456 97.76588 219.4757 207.2625 198.4509 76.70815 195.5874 190.5664 67.65098 43.63925 182.1749 178.451 122.576 161.4814 164.0448 0 85.32688 11.68936 21.65184 40.41929 156.9494 160.4238 148.1731
146.7646 148.3766 152.849 137.6861 164.5582 147.7104 138.4482 123.5582 133.3643 127.3928 113.9335 111.8405 121.2519 115.2711 37.32318 88.46326 89.82468 85.32688 0 75.38832 71.35071 61.17353 71.7957 75.96538 65.77682
183.8897 137.6386 167.9658 105.2049 215.8338 202.8213 193.8676 84.53563 190.6391 185.4276 75.0026 53.74186 177.2978 173.195 112.7115 154.5162 156.9028 11.68936 75.38832 0 10.72614 29.07479 146.6467 149.8225 137.2266
188.4548 146.7338 174.9815 115.4563 218.5583 204.8129 195.7444 94.94028 192.1607 186.7718 85.29624 64.45471 178.9351 174.461 108.4447 153.9851 156.1532 21.65184 71.35071 10.72614 0 18.81404 141.4677 144.0779 130.8039
191.1736 158.9933 182.5723 130.8855 217.6914 202.7208 193.5116 110.9678 189.3279 183.6692 101.0471 82.50605 176.4119 171.3255 96.85609 147.9588 149.7332 40.41929 61.17353 29.07479 18.81404 0 128.0647 129.8185 115.6629
154.6976 196.7804 181.7478 198.4823 150.3413 130.5038 122.693 188.1567 115.5963 109.7612 179.4001 182.1327 108.8487 101.3521 35.57281 67.91539 65.84262 156.9494 71.7957 146.6467 141.4677 128.0647 0 9.373205 21.64209
