98.34887 76.78053 143.1047 96.93297 70.14628 66.54698 62.26556 31.46971 57.3062 3.946913 0 23.84089 169.0155 161.939 163.2014 161.0745 161.0466 165.3056 62.68032 62.30971 158.9618 75.43209 80.22829 98.46005 103.0194 107.2452 114.5388 124.4026 124.1974 145.0967 145.9897
116.5146 96.58906 155.2877 114.8034 90.2715 86.68602 82.39774 54.14289 77.40613 27.22828 23.84089 0 177.0749 168.6437 169.3409 166.6232 166.0112 169.8268 38.85907 38.61601 152.7543 51.90389 56.81573 75.96914 81.24464 85.43375 93.02847 103.7019 103.1932 126.9262 132.5879
96.20421 115.4859 38.91589 95.15382 120.3007 122.1239 124.2829 150.8145 126.8316 170.2269 169.0155 177.0749 0 12.74755 15.83596 20.67003 24.62214 26.77036 194.1146 190.9535 99.85578 194.78 195.5613 194.2234 189.8427 191.9563 192.5421 189.9849 192.487 178.5625 144.8732
95.82928 113.3424 42.51961 94.47883 117.6148 119.106 120.877 145.6128 122.9888 163.3893 161.939 168.6437 12.74755 0 4.196559 8.381527 12.5 15.84657 183.9845 180.7657 87.44786 184.0849 184.6824 182.6523 178.0653 180.084 180.4807 177.6689 180.2006 165.8716 132.1259
99.11623 116.2 46.55931 97.70719 120.3288 121.7307 123.3938 147.5558 125.3795 164.7409 163.2014 169.3409 15.83596 4.196559 0 4.867694 8.795517 11.69569 183.8293 180.5806 84.0222 183.5984 184.0794 181.5615 176.8088 178.7439 178.9642 175.8788 178.4443 163.4567 129.373
99.86241 116.1992 49.18188 98.35141 120.102 121.3693 122.8739 146.2408 124.6796 162.7116 161.0745 166.6232 20.67003 8.381527 4.867694 0 4.123106 8.20052 180.3382 177.0664 79.21514 179.8472 180.2417 177.3927 172.5399 174.4257 174.5483 171.3272 173.908 158.6742 124.5231
102.2375 118.0138 52.75997 100.6578 121.7395 122.9004 124.2779 146.9601 125.9365 162.7746 161.0466 166.0112 24.62214 12.5 8.795517 4.123106 0 5.123331 178.8833 175.5862 75.23398 178.0842 178.372 175.0901 170.097 171.9101 171.8839 168.4399 171.0468 155.3111 120.9339
107.3591 123.0939 57.3824 105.7811 126.7832 127.9176 129.2589 151.6627 130.8696 167.094 165.3056 169.8268 26.77036 15.84657 11.69569 8.20052 5.123331 0 181.8946 178.5721 73.71366 180.7513 180.9118 177.0724 171.8842 173.5894 173.3362 169.5299 172.1793 155.4997 120.626
148.6184 131.0092 178.7596 146.613 125.1761 121.6994 117.5257 92.06231 112.6575 66.08108 62.68032 38.85907 194.1146 183.9845 183.8293 180.3382 178.8833 181.8946 0 3.486101 148.3865 14.56169 19.73546 41.30278 48.53703 52.33269 60.36372 72.64835 71.38195 100.7398 116.0948
146.5776 129.3029 175.9417 144.5424 123.5557 120.1041 115.959 91.15129 111.1238 65.81378 62.30971 38.61601 190.9535 180.7657 180.5806 177.0664 175.5862 178.5721 3.486101 0 144.9174 13.50926 18.62668 39.63774 46.52419 50.42198 58.42501 70.51596 69.35777 98.14447 112.9004
146.75 152.1093 118.914 144.3975 152.6 151.9423 151.1296 159.5882 150.2192 162.1118 158.9618 152.7543 99.85578 87.44786 84.0222 79.21514 75.23398 73.71366 148.3865 144.9174 0 141.7033 139.8819 128.3431 120.9585 121.1682 118.1648 110.4982 113.4568 88.67894 51.63632
156.277 140.0223 182.2197 154.1493 134.5084 131.1278 127.063 103.5756 122.3193 79.01157 75.43209 51.90389 194.78 184.0849 183.5984 179.8472 178.0842 180.7513 14.56169 13.50926 141.7033 0 5.179587 26.88216 34.48188 38.1137 46.14865 58.66856 57.24509 87.70138 105.8159
159.4614 143.6548 183.9833 157.2977 138.2469 134.9007 130.8752 108.0006 126.1768 83.84659 80.22829 56.81573 195.5613 184.6824 184.0794 180.2417 178.372 180.9118 19.73546 18.62668 139.8819 5.179587 0 21.8681 29.71242 33.21954 41.23875 53.87558 52.36486 83.33638 102.6344
169.0541 155.4795 186.985 166.7437 150.6236 147.4727 143.6739 124.0159 139.2388 102.2541 98.46005 75.96914 194.2234 182.6523 181.5615 177.3927 175.0901 177.0724 41.30278 39.63774 128.3431 26.88216 21.8681 0 8.743938 11.53715 19.45958 32.29333 30.60548 62.80707 86.20754
169.0518 156.5288 184.2254 166.6883 151.949 148.9043 145.2309 127.2368 140.9433 106.8823 103.0194 81.24464 189.8427 178.0653 176.8088 172.5399 170.097 171.8842 48.53703 46.52419 120.9585 34.48188 29.71242 8.743938 0 4.228066 11.94702 24.18677 22.84732 54.1511 77.7946
172.7205 160.4252 187.0409 170.3454 155.8965 152.8708 149.219 131.4234 144.9559 111.107 107.2452 85.43375 191.9563 180.084 178.7439 174.4257 171.9101 173.5894 52.33269 50.42198 121.1682 38.1137 33.21954 11.53715 4.228066 0 8.037445 20.75757 19.14532 51.51206 76.8121
177.2247 165.6947 189.2371 174.8157 161.3579 158.4075 154.8438 138.0483 150.6829 118.423 114.5388 93.02847 192.5421 180.4807 178.9642 174.5483 171.8839 173.3362 60.36372 58.42501 118.1648 46.14865 41.23875 19.45958 11.94702 8.037445 0 12.98196 11.14591 44.40211 71.97128
181.3464 171.2637 189.3195 178.8854 167.3036 164.5068 161.1242 146.3711 157.1751 128.3261 124.4026 103.7019 189.9849 177.6689 175.8788 171.3272 168.4399 169.5299 72.64835 70.51596 110.4982 58.66856 53.87558 32.29333 24.18677 20.75757 12.98196 0 3 31.78585 62.07254
182.6978 172.2854 191.4339 180.2471 168.2335 165.398 161.9691 146.6613 157.9652 128.1096 124.1974 103.1932 192.487 180.2006 178.4443 173.908 171.0468 172.1793 71.38195 69.35777 113.4568 57.24509 52.36486 30.60548 22.84732 19.14532 11.14591 3 0 34.40049 65.06919
186.4476 180.167 184.3228 183.909 177.2287 174.8749 172.0176 162.6928 168.6848 149.0345 145.0967 126.9262 178.5625 165.8716 163.4567 158.6742 155.3111 155.4997 100.7398 98.14447 88.67894 87.70138 83.33638 62.80707 54.1511 51.51206 44.40211 31.78585 34.40049 0 37.08959
166.5308 164.576 155.0908 163.9909 162.9064 161.1537 159.022 156.7822 156.5535 149.7359 145.9897 132.5879 144.8732 132.1259 129.373 124.5231 120.9339 120.626 116.0948 112.9004 51.63632 105.8159 102.6344 86.20754 77.7946 76.8121 71.97128 62.07254 65.06919 37.08959 0
