0 59.43113 85.51731 116.4255 119.7061 127.5516 30.61615 52.08089 136.8125 146.1237 150.072 153.2558 57.69208 162.2224 69.86948 107.586 195.3121 89.55206 186.4642 214.9082 122.0316 151.7035 221.6622 171.3076 158.7873 174.6451 175.5658 221.9429 223.494 225.9549 166.9359 229.7825 194.1404 222.1148
59.43113 0 27.66204 57.4886 60.67887 68.37443 65.9432 60.5515 77.58504 86.80831 90.76547 94.02296 29.20801 102.7918 95.12439 111.71 137.4302 93.79315 128.5855 159.3849 116.058 143.7625 169.7089 148.8517 145.1684 139.1883 139.5331 172 173.0974 177.1743 153.1046 183.6904 168.1576 184.6174
85.51731 27.66204 0 31.14884 34.50811 42.52277 93.55346 85.96668 51.80241 61.28009 65.16939 68.14873 51.79286 78.27804 120.9786 132.13 117.2842 115.3614 108.6105 142.3234 132.9003 158.4269 156.4058 156.7464 157.4048 140.0723 140.0223 160.5703 161.2211 166.6654 164.905 175.284 173.4134 182.4402
116.4255 57.4886 31.14884 0 3.4 11.46824 122.0656 110.6058 20.69396 30.20761 34.06171 37 75.81721 47.58012 145.3979 149.0562 89.53284 134.2386 81.21576 117.0044 145.579 167.6809 134.5515 158.2623 163.8678 134.3726 133.8805 140.5616 140.7302 147.4751 170.6217 158.1103 171.3743 171.8333
119.7061 60.67887 34.50811 3.4 0 8.06865 125.023 113.1626 17.3078 26.81529 30.67768 33.64759 78.42837 44.18583 147.8733 150.7212 86.38723 136.1424 78.12016 114.0882 146.7992 168.4838 131.9905 158.2452 164.3765 133.6247 133.0848 138.1952 138.3104 145.1885 171.0354 156.03 170.9394 170.4547
127.5516 68.37443 42.52277 11.46824 8.06865 0 132.1947 119.4904 9.28755 18.76271 22.64725 25.7094 84.93514 36.14775 153.986 155.0253 79.07136 141.0044 70.95662 107.3657 150.0997 170.7886 126.1769 158.6465 166.0029 132.3317 131.6773 132.8732 132.8514 140.0603 172.4289 151.4083 170.3246 167.5546
30.61615 65.9432 93.55346 122.0656 125.023 132.1947 0 26.60648 141.0625 149.7414 153.6756 157.2037 49.60091 163.9785 39.57982 77.61132 190.8446 60.13319 182.1648 206.577 93.40905 122.7756 209.5591 145.5589 130.9232 153.688 154.8419 208.1816 210.0595 211.2501 138.9614 213.1824 169.0293 200.9942
52.08089 60.5515 85.96668 110.6058 113.1626 119.4904 26.60648 0 127.7255 135.6416 139.4547 143.1539 34.83876 148.1159 35.05118 57.94185 170.3677 39.18002 161.8988 183.8055 70.24766 99.99833 185.0475 119.8091 106.7111 127.0966 128.2627 183.0486 185.0359 185.7902 114.8657 187.1834 143.0352 174.3884
136.8125 77.58504 51.80241 20.69396 17.3078 9.28755 141.0625 127.7255 0 9.525755 13.37012 16.44506 93.36964 27.23407 162.0034 161.3979 71.6344 147.9278 63.83291 100.8115 155.5021 175.1272 120.916 160.9728 169.6384 132.8316 132.0464 128.2806 128.0689 135.7105 175.7997 147.7048 171.4742 166.0005
146.1237 86.80831 61.28009 30.20761 26.81529 18.76271 149.7414 135.6416 9.525755 0 3.962323 7.516648 101.5788 17.94996 169.6226 167.1917 63.6167 154.3454 56.20053 93.54999 160.2755 178.731 114.8765 162.5243 172.5213 132.6216 131.7061 122.8874 122.4847 130.5349 178.3901 143.1404 171.7795 163.5564
150.072 90.76547 65.16939 34.06171 30.67768 22.64725 153.6756 139.4547 13.37012 3.962323 0 3.794733 105.4516 14.76892 173.3683 170.4691 61.23361 157.8005 54.09806 91.56283 163.2515 181.3194 113.525 164.4032 174.868 133.8634 132.8977 121.8539 121.3557 129.5987 180.6309 142.4845 173.1802 163.839
153.2558 94.02296 68.14873 37 33.64759 25.7094 157.2037 143.1539 16.44506 7.516648 3.794733 0 109.0929 13.90687 177.1089 174.2485 60.89467 161.5952 54.12024 91.61344 166.9618 184.887 114.2194 167.617 178.3267 136.6931 135.6945 122.8518 122.262 130.6826 184.0368 143.8183 176.1009 165.9577
57.69208 29.20801 51.79286 75.81721 78.42837 84.93514 49.60091 34.83876 93.36964 101.5788 105.4516 109.0929 0 114.9595 69.81091 82.52144 141.5162 64.74759 132.7865 158.6524 87.32125 115.5992 164.1381 124.3113 118.0895 120.3422 121.0217 164.253 165.8169 168.287 126.1701 172.4277 145.1457 167.3462
162.2224 102.7918 78.27804 47.58012 44.18583 36.14775 163.9785 148.1159 27.23407 17.94996 14.76892 13.90687 114.9595 0 181.2516 174.9277 47.00185 163.4613 40.39308 77.84904 165.998 181.9972 101.0095 161.9662 174.4298 129.086 127.9396 110.052 109.3249 118.007 179.6875 131.5667 168.7884 155.5776
69.86948 95.12439 120.9786 145.3979 147.8733 153.986 39.57982 35.05118 162.0034 169.6226 173.3683 177.1089 69.81091 181.2516 0 44.97269 199.7579 33.11439 191.6052 209.9313 65.10424 91.87941 207.543 122.0655 102.8144 139.5405 141.0658 203.7652 206.0742 205.3168 110.2646 204.2471 146.0942 184.8173
107.586 111.71 132.13 149.0562 150.7212 155.0253 77.61132 57.94185 161.3979 167.1917 170.4691 174.2485 82.52144 174.9277 44.97269 0 182.823 18.81872 175.6414 186.6542 21.71528 46.92017 179.0335 79.14961 58.17072 102.8777 104.6464 173.1335 175.7656 173.2643 65.42218 169.6309 102.9895 145.1011
195.3121 137.4302 117.2842 89.53284 86.38723 79.07136 190.8446 170.3677 71.6344 63.6167 61.23361 60.89467 141.5162 47.00185 199.7579 182.823 0 175.6568 8.854284 31.48545 168.9268 177.6065 57.50565 148.6115 166.836 110.3029 108.6478 68.50259 67.06172 76.82467 170.2353 92.03712 148.7758 123.6406
89.55206 93.79315 115.3614 134.2386 136.1424 141.0044 60.13319 39.18002 147.9278 154.3454 157.8005 161.5952 64.74759 163.4613 33.11439 18.81872 175.6568 0 168 182.5495 33.72314 62.68931 177.7607 89.38469 71.71164 106.827 108.4066 173.1172 175.5591 174.1502 79.55049 172.2417 113.3949 151.7471
186.4642 128.5855 108.6105 81.21576 78.12016 70.95662 182.1648 161.8988 63.83291 56.20053 54.09806 54.12024 132.7865 40.39308 191.6052 175.6414 8.854284 168 0 37.49632 162.2876 172.03 61.39051 144.3861 161.714 106.827 105.2616 71.45322 70.34913 79.66806 165.4397 94.28126 145.8746 123.5345
214.9082 159.3849 142.3234 117.0044 114.0882 107.3657 206.577 183.8055 100.8115 93.54999 91.56283 91.61344 158.6524 77.84904 209.9313 186.6542 31.48545 182.5495 37.49632 0 170.0281 173.3951 28.2824 139.4123 160.854 99.66549 97.76108 40.7301 38.60285 48.89745 162.8093 64.89995 134.6778 101.4847
122.0316 116.058 132.9003 145.579 146.7992 150.0997 93.40905 70.24766 155.5021 160.2755 163.2515 166.9618 87.32125 165.998 65.10424 21.71528 168.9268 33.72314 162.2876 170.0281 0 29.75683 160.448 57.54763 38.02519 82.14165 83.97172 153.8313 156.5575 153.4792 45.82746 149.0729 81.47327 123.4895
151.7035 143.7625 158.4269 167.6809 168.4838 170.7886 122.7756 99.99833 175.1272 178.731 181.3194 184.887 115.5992 181.9972 91.87941 46.92017 177.6065 62.68931 172.03 173.3951 29.75683 0 159.2119 40.80645 15.17811 76.47526 78.47289 150.6235 153.579 148.6663 19.91542 141.3173 61.92201 109.3083
221.6622 169.7089 156.4058 134.5515 131.9905 126.1769 209.5591 185.0475 120.916 114.8765 113.525 114.2194 164.1381 101.0095 207.543 179.0335 57.50565 177.7607 61.39051 28.2824 160.448 159.2119 0 122.0725 145.5244 82.95637 80.95955 12.87385 10.40563 20.73325 146.2494 36.82646 113.5791 75.44331
171.3076 148.8517 156.7464 158.2623 158.2452 158.6465 145.5589 119.8091 160.9728 162.5243 164.4032 167.617 124.3113 161.9662 122.0655 79.14961 148.6115 89.38469 144.3861 139.4123 57.54763 40.80645 122.0725 0 25.66526 39.76167 41.69003 112.4299 115.4674 109.6557 24.35857 101.2011 24.02909 68.62572
158.7873 145.1684 157.4048 163.8678 164.3765 166.0029 130.9232 106.7111 169.6384 172.5213 174.868 178.3267 118.0895 174.4298 102.8144 58.17072 166.836 71.71164 161.714 160.854 38.02519 15.17811 145.5244 25.66526 0 62.57317 64.57172 136.5462 139.5352 134.2902 8.204541 126.5152 47.04428 94.13057
174.6451 139.1883 140.0723 134.3726 133.6247 132.3317 153.688 127.0966 132.8316 132.6216 133.8634 136.6931 120.3422 129.086 139.5405 102.8777 110.3029 106.827 106.827 99.66549 82.14165 76.47526 82.95637 39.76167 62.57317 0 2 74.15229 77.10383 72.48717 63.51993 66.94472 39.76675 47.49253
175.5658 139.5331 140.0223 133.8805 133.0848 131.6773 154.8419 128.2627 132.0464 131.7061 132.8977 135.6945 121.0217 127.9396 141.0658 104.6464 108.6478 108.4066 105.2616 97.76108 83.97172 78.47289 80.95955 41.69003 64.57172 2 0 72.15651 75.10659 70.51878 65.4926 65.10173 41.0566 46.55193
221.9429 172 160.5703 140.5616 138.1952 132.8732 208.1816 183.0486 128.2806 122.8874 121.8539 122.8518 164.253 110.052 203.7652 173.1335 68.50259 173.1172 71.45322 40.7301 153.8313 150.6235 12.87385 112.4299 136.5462 74.15229 72.15651 0 3.092329 8.335823 136.7513 24.17142 102.4495 62.76176
223.494 173.0974 161.2211 140.7302 138.3104 132.8514 210.0595 185.0359 128.0689 122.4847 121.3557 122.262 165.8169 109.3249 206.0742 175.7656 67.06172 175.5591 70.34913 38.60285 156.5575 153.579 10.40563 115.4674 139.5352 77.10383 75.10659 3.092329 0 10.32849 139.7821 26.42187 105.5416 65.64315
225.9549 177.1743 166.6654 147.4751 145.1885 140.0603 211.2501 185.7902 135.7105 130.5349 129.5987 130.6826 168.287 118.007 205.3168 173.2643 76.82467 174.1502 79.66806 48.89745 153.4792 148.6663 20.73325 109.6557 134.2902 72.48717 70.51878 8.335823 10.32849 0 134.0133 16.10372 98.14037 56.21288
166.9359 153.1046 164.905 170.6217 171.0354 172.4289 138.9614 114.8657 175.7997 178.3901 180.6309 184.0368 126.1701 179.6875 110.2646 65.42218 170.2353 79.55049 165.4397 162.8093 45.82746 19.91542 146.2494 24.35857 8.204541 63.51993 65.4926 136.7513 139.7821 134.0133 0 125.3674 42.67322 91.12504
229.7825 183.6904 175.284 158.1103 156.03 151.4083 213.1824 187.1834 147.7048 143.1404 142.4845 143.8183 172.4277 131.5667 204.2471 169.6309 92.03712 172.2417 94.28126 64.89995 149.0729 141.3173 36.82646 101.2011 126.5152 66.94472 65.10173 24.17142 26.42187 16.10372 125.3674 0 87.06004 41.84302
194.1404 168.1576 173.4134 171.3743 170.9394 170.3246 169.0293 143.0352 171.4742 171.7795 173.1802 176.1009 145.1457 168.7884 146.0942 102.9895 148.7758 113.3949 145.8746 134.6778 81.47327 61.92201 113.5791 24.02909 47.04428 39.76675 41.0566 102.4495 105.5416 98.14037 42.67322 87.06004 0 49.33203
222.1148 184.6174 182.4402 171.8333 170.4547 167.5546 200.9942 174.3884 166.0005 163.5564 163.839 165.9577 167.3462 155.5776 184.8173 145.1011 123.6406 151.7471 123.5345 101.4847 123.4895 109.3083 75.44331 68.62572 94.13057 47.49253 46.55193 62.76176 65.64315 56.21288 91.12504 41.84302 49.33203 0
