168.1912 108.8412 79.64836 114.8173 62.87984 54.67508 48.30697 43.15972 43.49298 170.4687 0 181.721 185.2249 14.72814 182.3345 181.4139 169.994 169.2038 48.15438 83.91667 97.01028 81.49986 167.2489 53.74334 43.43851 59.74995 103.6047 52.14408 83.96644 161.1631 105.8118 123.6224 148.8188
84.83511 196.7854 174.2544 150.6586 203.0025 193.5835 193.9434 189.1719 179.9606 35.24769 181.721 0 6.887615 167.2162 13.0384 17.375 51.35781 39.56008 150.1089 111.234 100.1777 114.3897 46.23851 154.7628 194.6464 188.1245 106.3376 178.7697 149.3274 74.71175 113.0044 114.1594 87.36164
91.67681 202.9341 179.9661 157.0945 208.1222 198.5963 198.7853 193.9187 184.765 42.10708 185.2249 6.887615 0 170.8138 7.768906 12.22773 47.31566 35.95978 152.2676 112.7764 101.2704 115.9387 42.65977 156.5386 196.7691 189.578 106.5635 180.4486 149.7799 71.23433 112.8584 112.8718 84.71526
154.263 105.0964 73.9616 105.1487 64.85561 55.28022 49.9611 44.05062 41.18313 155.7448 14.72814 167.2162 170.8138 0 168.0603 167.2357 156.8813 155.6318 40.90189 72.23746 85.00781 70.08031 153.9164 48.55698 50.50647 63.11388 92.81832 53.70335 78.62164 149.1505 95.90751 114.2622 137.5238
97.03807 204.3196 180.4288 159.2985 207.4801 197.79 197.7078 192.7009 183.648 47.50158 182.3345 13.0384 7.768906 168.0603 0 4.487831 39.55876 28.30194 147.9529 107.9676 96.09801 111.1261 34.98571 151.8461 192.3555 184.547 100.6692 175.632 143.972 63.54155 106.6771 105.9744 77.24025
100.6813 205.8635 181.4783 161.3169 207.8813 198.1026 197.8624 192.777 183.7902 51.26881 181.4139 17.375 12.22773 167.2357 4.487831 0 35.17539 24.10686 146.1625 105.9027 93.80715 109.0534 30.75127 149.8047 190.4675 182.2585 97.86064 173.4908 141.1796 59.25672 103.6515 102.4033 73.18917
126.8945 213.3608 185.4967 173.3856 206.3196 196.0116 194.5371 188.9297 180.639 80.19021 169.994 51.35781 47.31566 156.8813 39.55876 35.17539 0 12.06966 128.7555 87.8458 74.5931 90.76521 6.186312 130.3203 171.3876 160.2427 73.98221 152.7405 116.0148 24.38121 77.68553 72.0299 39.73348
115.4064 206.4667 179.5411 165.0969 202.2004 192.0323 190.9643 185.5125 176.9542 68.24222 169.2038 39.56008 35.95978 155.6318 28.30194 24.10686 12.06966 0 130.1252 89.14034 76.22059 92.19544 6.708204 132.5819 173.6497 163.7398 77.82859 155.6535 120.8078 35.28597 82.63776 79.42059 49.15339
158.8907 141.5276 109.0183 131.0297 105.5893 95.76232 90.74318 84.75938 80.85661 147.2853 48.15438 150.1089 152.2676 40.90189 147.9529 146.1625 128.7555 130.1252 0 41.01723 54.17479 38.02172 127.0176 9.955469 44.53761 41.7194 57.53394 30.83659 37.98204 116.5882 58.4733 75.73098 102.8972
134.6969 154.5138 122.2122 130.5412 130.832 120.3318 117.0115 110.964 104.3705 113.3922 83.91667 111.234 112.7764 72.23746 107.9676 105.9027 87.8458 89.14034 41.01723 0 13.31646 3.162278 86.00581 43.90202 84.71766 76.89065 21.76901 67.68456 42.88768 77.2544 27.73085 46.36369 65.30484
130.9265 162.7059 130.8944 135.3655 142.0258 131.4972 128.5263 122.5305 115.536 105.3151 97.01028 100.1777 101.2704 85.00781 96.09801 93.80715 74.5931 76.22059 54.17479 13.31646 0 16.17338 72.88572 56.39435 97.43413 88.45969 14.29049 79.77078 50.1793 64.18935 22.7778 39.1101 52.96627
137.0394 154.112 121.6919 131.1068 129.4025 118.9232 115.4586 109.3944 102.9796 116.3349 81.49986 114.3897 115.9387 70.08031 111.1261 109.0534 90.76521 92.19544 38.02172 3.162278 16.17338 0 89 40.75311 81.60145 73.73598 23.15362 64.52286 40.36548 79.75969 28.30194 47.12578 67.46398
120.7281 208.1598 180.6148 167.7379 202.1485 191.8929 190.5843 185.0389 176.6335 74.20243 167.2489 46.23851 42.65977 153.9164 34.98571 30.75127 6.186312 6.708204 127.0176 86.00581 72.88572 89 0 129.0386 170.138 159.6385 73.454 151.819 116.0927 28.57912 77.7946 73.62308 42.68554
167.4088 150.8629 118.4711 140.9847 113.4024 103.8097 98.49866 92.60687 89.27911 153.8448 53.74334 154.7628 156.5386 48.55698 151.8461 149.8047 130.3203 132.5819 9.955469 43.90202 56.39435 40.75311 129.0386 0 41.09943 34.21698 57.26822 24.0859 30.32628 116.4868 56.69557 72.63778 101.9548
198.2147 152.262 122.8622 155.639 104.5074 97.27494 90.58626 85.93755 86.92227 190.8858 43.43851 194.6464 196.7691 50.50647 192.3555 190.4675 171.3876 173.6497 44.53761 84.71766 97.43413 81.60145 170.138 41.09943 0 20.52398 97.97682 20.42537 62.57293 156.9271 96.46359 110.5744 141.8485
200.5177 167.7308 137.0486 166.266 122.3672 114.4203 107.9846 102.9096 102.6563 188.0569 59.74995 188.1245 189.578 63.11388 184.547 182.2585 160.2427 163.7398 41.7194 76.89065 88.45969 73.73598 159.6385 34.21698 20.52398 0 86.26764 11.12547 46.40179 143.807 83.23272 95.25891 127.9936
143.7314 175.6824 143.5716 149.4653 152.5237 142.0349 138.6103 132.5473 126.0816 115.2729 103.6047 106.3376 106.5635 92.81832 100.6692 97.86064 73.98221 77.82859 57.53394 21.76901 14.29049 23.15362 73.454 57.26822 97.97682 86.26764 0 78.88682 43.319 59.26167 8.780091 25.23792 45.42076
189.4772 158.7479 127.6046 155.7235 115.0209 106.603 100.3861 95.06074 94.09102 177.7217 52.14408 178.7697 180.4486 53.70335 175.632 173.4908 152.7405 155.6535 30.83659 67.68456 79.77078 64.52286 151.819 24.0859 20.42537 11.12547 78.88682 0 42.14785 137.3849 76.75024 90.3116 122.0215
177.3524 178.6633 145.9632 163.8808 143.4526 133.7039 128.5735 122.6274 118.8372 155.3483 83.96644 149.3274 149.7799 78.62164 143.972 141.1796 116.0148 120.8078 37.98204 42.88768 50.1793 40.36548 116.0927 30.32628 62.57293 46.40179 43.319 42.14785 0 98.08524 38.33701 48.85988 81.93834
144.3753 216.9623 187.2169 180.8118 203.7761 193.2829 190.9709 185.106 177.4802 100.4432 161.1631 74.71175 71.23433 149.1505 63.54155 59.25672 24.38121 35.28597 116.5882 77.2544 64.18935 79.75969 28.57912 116.4868 156.9271 143.807 59.26167 137.3849 98.08524 0 60.66409 50.99536 16.88089
152.4624 182.243 149.9122 157.2895 157.1369 146.708 142.9675 136.8791 130.8167 123.3223 105.8118 113.0044 112.8584 95.90751 106.6771 103.6515 77.68553 82.63776 58.4733 27.73085 22.7778 28.30194 77.7946 56.69557 96.46359 83.23272 8.780091 76.75024 38.33701 60.66409 0 18.8783 45.40252
163.2491 200.7828 168.5583 174.4683 175.9562 165.5404 161.7362 155.6444 149.6625 129.5446 123.6224 114.1594 112.8718 114.2622 105.9744 102.4033 72.0299 79.42059 75.73098 46.36369 39.1101 47.12578 73.62308 72.63778 110.5744 95.25891 25.23792 90.3116 48.85988 50.99536 18.8783 0 34.20591
150.3043 211.7441 180.9938 178.5443 194.7324 184.2021 181.4029 175.4293 168.2678 109.4906 148.8188 87.36164 84.71526 137.5238 77.24025 73.18917 39.73348 49.15339 102.8972 65.30484 52.96627 67.46398 42.68554 101.9548 141.8485 127.9936 45.42076 122.0215 81.93834 16.88089 45.40252 34.20591 0
