0 96.30839 117.9926 102.6039 47.7506 31.82038 29.81745 31.58441 57.81506 148.2975 178.9923 138.4515 155.756 206.8792
96.30839 0 86.51867 24.06201 58.24656 74.27692 79.23467 99.42526 154.1195 209.1413 159.6003 195.5546 192.9717 221.3688
117.9926 86.51867 0 64.09538 74.40872 86.53206 88.18319 96.00589 163.8355 154.0467 73.72795 139.4024 122.3263 137.6627
102.6039 24.06201 64.09538 0 57.4538 75.13322 79.64923 98.09576 159.5306 197.7189 136.3085 183.6253 176.8201 200.8084
47.7506 58.24656 74.40872 57.4538 0 17.72638 22.20222 41.47291 102.7623 154.5612 142.6577 141.7499 146.175 186.1469
31.82038 74.27692 86.53206 75.13322 17.72638 0 5 25.51688 85.16455 144.5062 150.4161 132.5 141.5957 186.4966
29.81745 79.23467 88.18319 79.64923 22.20222 5 0 20.52911 81.25269 140.1289 150.4261 128.2819 138.3398 184.3583
31.58441 99.42526 96.00589 98.09576 41.47291 25.51688 20.52911 0 68.02042 121.8188 150.608 110.6949 124.8639 175.2982
57.81506 154.1195 163.8355 159.5306 102.7623 85.16455 81.25269 68.02042 0 134.4499 212.5135 129.8124 160.14 219.859
148.2975 209.1413 154.0467 197.7189 154.5612 144.5062 140.1289 121.8188 134.4499 0 149.2029 14.64446 50.20307 108.7134
178.9923 159.6003 73.72795 136.3085 142.6577 150.4161 150.4261 150.608 212.5135 149.2029 0 136.4927 101.5625 81.43709
138.4515 195.5546 139.4024 183.6253 141.7499 132.5 128.2819 110.6949 129.8124 14.64446 136.4927 0 40.82362 102.3145
155.756 192.9717 122.3263 176.8201 146.175 141.5957 138.3398 124.8639 160.14 50.20307 101.5625 40.82362 0 62.52406
206.8792 221.3688 137.6627 200.8084 186.1469 186.4966 184.3583 175.2982 219.859 108.7134 81.43709 102.3145 62.52406 0
