0 105.0046 53.54349 134.6399 135.5787 138.4906 95.18799 155.8726 103.5474 121.2761 127.1498 140.7418 142.5765 145.7752 146.1952 152.0313 178.8762 170.9449 185.9365 185.9502
105.0046 0 146.8227 32.90753 38.06097 40.33086 171.0776 92.09484 172.9389 183.0979 183.5112 185.9079 114.2836 183.3827 185.645 186.4301 138.7781 174.6068 142.9989 147.9263
53.54349 146.8227 0 171.7081 170.1652 173.104 45.94628 171.7545 56.84965 76.28451 84.35227 102.1718 143.9022 110.613 109.9645 117.7073 179.6284 150.3014 187.1741 184.699
134.6399 32.90753 171.7081 0 9.486833 9.834746 190.1077 73.29188 190.087 197.5332 196.3645 195.3611 107.328 190.7635 193.4231 192.6415 124.0762 172.062 126.8316 133.1634
135.5787 38.06097 170.1652 9.486833 0 2.953341 186.4033 63.80812 185.8146 192.4739 190.9009 189.0921 98.6291 184.0617 186.7953 185.6928 114.6512 163.6835 117.3595 123.7275
138.4906 40.33086 173.104 9.834746 2.953341 0 189.188 64.06182 188.5283 195.0622 193.4128 191.4203 99.98811 186.2716 189.0262 187.8263 115.1429 165.2146 117.6725 124.1836
95.18799 171.0776 45.94628 190.1077 186.4033 189.188 0 171.5876 12.41688 31.60766 40.86105 60.87841 133.8532 71.55306 70.04867 78.81728 165.8986 120.5273 173.3492 168.9209
155.8726 92.09484 171.7545 73.29188 63.80812 64.06182 171.5876 0 166.7992 166.9799 162.3056 154.0327 47.07104 145.6176 148.838 145.0338 51.44288 110.8219 53.61719 60.34226
103.5474 172.9389 56.84965 190.087 185.8146 188.5283 12.41688 166.7992 0 19.56051 28.50481 48.47301 127.0895 59.29505 57.71109 66.54757 157.8533 109.4399 165.2167 160.3805
121.2761 183.0979 76.28451 197.5332 192.4739 195.0622 31.60766 166.9799 19.56051 0 10.04533 30.9496 124.2325 43.01252 40.83682 50.02241 152.0137 96.90226 159.122 153.4785
127.1498 183.5112 84.35227 196.3645 190.9009 193.4128 40.86105 162.3056 28.50481 10.04533 0 20.90462 118.4425 33.06899 30.81748 40.02052 144.8243 87.6183 151.8065 145.8747
140.7418 185.9079 102.1718 195.3611 189.0921 191.4203 60.87841 154.0327 48.47301 30.9496 20.90462 0 108.2134 12.80776 10.08353 19.30819 130.9073 68.87958 137.5292 130.9533
142.5765 114.2836 143.9022 107.328 98.6291 99.98811 133.8532 47.07104 127.0895 124.2325 118.4425 108.2134 0 99.1189 102.4002 98.17817 36.56665 65.70135 43.90957 43.37972
145.7752 183.3827 110.613 190.7635 184.0617 186.2716 71.55306 145.6176 59.29505 43.01252 33.06899 12.80776 99.1189 0 3.399346 7.270879 119.8055 56.18331 126.2424 119.4134
146.1952 185.645 109.9645 193.4231 186.7953 189.0262 70.04867 148.838 57.71109 40.83682 30.81748 10.08353 102.4002 3.399346 0 9.233139 123.2047 59.31555 129.6389 122.8007
152.0313 186.4301 117.7073 192.6415 185.6928 187.8263 78.81728 145.0338 66.54757 50.02241 40.02052 19.30819 98.17817 7.270879 9.233139 0 116.8682 50.97055 123.0795 115.9694
178.8762 138.7781 179.6284 124.0762 114.6512 115.1429 165.8986 51.44288 157.8533 152.0137 144.8243 130.9073 36.56665 119.8055 123.2047 116.8682 0 71.55445 7.566373 9.176056
170.9449 174.6068 150.3014 172.062 163.6835 165.2146 120.5273 110.8219 109.4399 96.90226 87.6183 68.87958 65.70135 56.18331 59.31555 50.97055 71.55445 0 76.5871 68.56484
185.9365 142.9989 187.1741 126.8316 117.3595 117.6725 173.3492 53.61719 165.2167 159.122 151.8065 137.5292 43.90957 126.2424 129.6389 123.0795 7.566373 76.5871 0 8.732125
185.9502 147.9263 184.699 133.1634 123.7275 124.1836 168.9209 60.34226 160.3805 153.4785 145.8747 130.9533 43.37972 119.4134 122.8007 115.9694 9.176056 68.56484 8.732125 0
