0 51.60529 15.19373 68.3287 136.2298 89.50367 94.17824 96.23351 95.57379 141.7348 122.8569 119.0344 138.5259 167.6528 140.8899 147.7294 162.1652 192.8638 181.7488
51.60529 0 41.14851 107.2281 155.7043 38.0008 43.51313 45.33595 47.45916 163.1908 75.6702 75.91089 94.77294 144.2303 101.9254 131.0004 143.9487 188.4468 153.7176
15.19373 41.14851 0 69.00216 129.8861 78.03322 81.79396 83.98987 82.10983 136.1 108.8757 104.3808 123.8536 153.012 125.8062 133.6826 148.0273 181.0214 166.8035
68.3287 107.2281 69.00216 0 78.6974 139.6218 140.5009 143 136.4185 81.57478 157.7777 147.66 165.1477 159.5696 159.4522 133.9291 147.8059 156.566 178.3132
136.2298 155.7043 129.8861 78.6974 0 175.5844 172.2509 174.712 163.3779 9.057918 173.6458 158.9679 170.2935 125.926 156.8126 100.3231 109.4139 90.22909 146.3219
89.50367 38.0008 78.03322 139.6218 175.5844 0 9.340771 9.5 20.67003 183.8995 44.39614 51.1644 66.7351 133.5593 79.24172 127.2331 137.8178 190.5042 138.2434
94.17824 43.51313 81.79396 140.5009 172.2509 9.340771 0 2.54951 12.02082 180.7326 35.33732 41.86257 57.47037 124.9511 69.93211 119.5512 129.737 183.393 129.1855
96.23351 45.33595 83.98987 143 174.712 9.5 2.54951 0 13.60147 183.2051 34.91231 42.37978 57.36352 126.1633 70.38466 121.2106 131.2281 185.2223 130.0315
95.57379 47.45916 82.10983 136.4185 163.3779 20.67003 12.02082 13.60147 0 172.0013 28.21296 31.2303 48.46819 112.9987 59.20304 107.6151 117.7217 171.6476 117.6061
141.7348 163.1908 136.1 81.57478 9.057918 183.8995 180.7326 183.2051 172.0013 0 182.5893 167.9565 179.3473 134.1688 165.8597 108.8 117.5046 94.92459 154.52
122.8569 75.6702 108.8757 157.7777 173.6458 44.39614 35.33732 34.91231 28.21296 182.5893 0 15.84757 23.00194 100.2446 38.98864 101.5589 108.7408 166.922 100.3488
119.0344 75.91089 104.3808 147.66 158.9679 51.1644 41.86257 42.37978 31.2303 167.9565 15.84757 0 19.49303 86.0735 28.07979 85.95873 93.63085 151.3144 88.05657
138.5259 94.77294 123.8536 165.1477 170.2935 66.7351 57.47037 57.36352 48.46819 179.3473 23.00194 19.49303 0 81.70855 18.90091 87.63498 92.45168 152.2318 79.21697
167.6528 144.2303 153.012 159.5696 125.926 133.5593 124.9511 126.1633 112.9987 134.1688 100.2446 86.0735 81.70855 0 62.82854 26.67028 17.24791 74.72718 20.44149
140.8899 101.9254 125.8062 159.4522 156.8126 79.24172 69.93211 70.38466 59.20304 165.8597 38.98864 28.07979 18.90091 62.82854 0 69.58448 73.70528 133.6821 61.37263
147.7294 131.0004 133.6826 133.9291 100.3231 127.2331 119.5512 121.2106 107.6151 108.8 101.5589 85.95873 87.63498 26.67028 69.58448 0 14.58656 65.36436 46.92334
162.1652 143.9487 148.0273 147.8059 109.4139 137.8178 129.737 131.2281 117.7217 117.5046 108.7408 93.63085 92.45168 17.24791 73.70528 14.58656 0 60.29998 37.1352
192.8638 188.4468 181.0214 156.566 90.22909 190.5042 183.393 185.2223 171.6476 94.92459 166.922 151.3144 152.2318 74.72718 133.6821 65.36436 60.29998 0 89.44238
181.7488 153.7176 166.8035 178.3132 146.3219 138.2434 129.1855 130.0315 117.6061 154.52 100.3488 88.05657 79.21697 20.44149 61.37263 46.92334 37.1352 89.44238 0
