0 64.16382 102.461 32.94964 97.09166 135.6039 146.8068 155.766 164.2921 172.8374 176.947 185.3303 165.5352 186.9002
64.16382 0 149.2762 35.22002 32.93476 103.0823 180.7889 188.7634 189.1114 188.7122 190.5106 181.8718 153.8403 195.5496
102.461 149.2762 0 115.5799 177.1712 153.1486 53.25917 62.00684 80.50793 100.8248 107.5497 140.7589 140.0295 122.8358
32.94964 35.22002 115.5799 0 67.06713 107.1337 151.2571 159.6817 163.1875 166.6522 169.5424 169.373 145.4991 177.0028
97.09166 32.93476 177.1712 67.06713 0 98.36394 203.3909 210.7635 207.8339 203.6376 204.341 187.9442 157.1369 206.9396
135.6039 103.0823 153.1486 107.1337 98.36394 0 151.8553 156.0338 142.6138 128.221 126.1249 95.86081 63.08159 123.0194
146.8068 180.7889 53.25917 151.2571 203.3909 151.8553 0 9.094247 30.23376 55.41767 62.78038 106.3009 117.1791 79.19874
155.766 188.7634 62.00684 159.6817 210.7635 156.0338 9.094247 0 25.24263 51.62391 58.9729 104.6416 118.0138 75.3608
164.2921 189.1114 80.50793 163.1875 207.8339 142.6138 30.23376 25.24263 0 26.55937 33.84985 80.83075 97.66762 50.17568
172.8374 188.7122 100.8248 166.6522 203.6376 128.221 55.41767 51.62391 26.55937 0 7.37582 55.225 76.12891 23.8106
176.947 190.5106 107.5497 169.5424 204.341 126.1249 62.78038 58.9729 33.84985 7.37582 0 48.87482 71.73351 16.43486
185.3303 181.8718 140.7589 169.373 187.9442 95.86081 106.3009 104.6416 80.83075 55.225 48.87482 0 32.89364 36.22261
165.5352 153.8403 140.0295 145.4991 157.1369 63.08159 117.1791 118.0138 97.66762 76.12891 71.73351 32.89364 0 64.03124
186.9002 195.5496 122.8358 177.0028 206.9396 123.0194 79.19874 75.3608 50.17568 23.8106 16.43486 36.22261 64.03124 0
