0 84.25603 63.99064 79.75569 112.0593 82.75611 39.32958 147.1824 42.0189 48.37111 52.48587 46.45794 152.3114 184.5567 53.22101 75.7773 82.19577 77.95957 179.621 84.1916 121.4708 147.4255 131.5544 195.2064 159.713 183.2549 200.0562
84.25603 0 21.0238 4.664762 32.70903 2.236068 123.2234 76.2929 120.152 125.2847 125.8122 117.8898 93.34881 139.9865 120.2539 138.6001 146.5048 140.716 128.5496 137.0447 157.3345 151.4737 144.0139 175.0306 166.2438 182.9862 199.9906
63.99064 21.0238 0 17.05755 52.63026 20.02498 102.6158 94.49829 101.6489 107.1226 108.4036 100.6578 108.4066 152.0601 103.9471 123.6932 131.4612 125.8769 142.1724 124.2508 149.0568 150.8819 141.0319 181.3104 165.4358 184.2921 201.562
79.75569 4.664762 17.05755 0 35.76623 3.026549 118.7912 78.5918 115.4914 120.6201 121.1544 113.235 94.52069 140.3372 115.632 134.0677 141.9658 136.1894 129.3351 132.6914 153.537 148.927 141.0254 173.9519 163.6764 180.8463 197.9202
112.0593 32.70903 52.63026 35.76623 0 32.99692 151.3864 44.43116 143.4939 147.8563 146.9754 138.9585 65.10502 114.5661 139.6457 155.0381 162.9561 156.9768 101.2835 150.021 162.3234 144.6135 141.172 157.0453 159.2035 172.231 188.4467
82.75611 2.236068 20.02498 3.026549 32.99692 0 121.8072 76.15174 118.3237 123.415 123.8688 115.9353 92.63369 138.9124 118.2286 136.4881 144.3969 138.6001 127.6636 134.8564 155.1006 149.4289 141.8767 173.4131 164.195 181.0448 198.0688
39.32958 123.2234 102.6158 118.7912 151.3864 121.8072 0 185.7253 32.87096 37.47332 45.2606 45.27693 189.0661 217.3715 53.7122 72.12489 75.39069 73.76313 214.1145 86.8634 128.5105 166.8446 149.0369 220.4876 177.1017 201.8371 217.6425
147.1824 76.2929 94.49829 78.5918 44.43116 76.15174 185.7253 0 171.8444 175.058 172.4595 164.7223 27.68261 77.48434 163.325 174.2061 181.738 175.8188 61.951 165.1141 166.2876 133.638 136.1322 129.0307 146.902 153.8811 168.2187
42.0189 120.152 101.6489 115.4914 143.4939 118.3237 32.87096 171.8444 0 6.5 12.99209 12.74755 170.7645 193.3722 20.94039 40.03124 44.43104 41.86287 192.0378 54.03934 95.64044 135.5865 117.3989 191.0825 145.205 170.0913 185.5916
48.37111 125.2847 107.1226 120.6201 147.8563 123.415 37.47332 175.058 6.5 0 7.881155 11.5434 173.0354 194.0616 18.11767 34.68789 38.52975 36.39025 193.288 49.64877 91.44459 133.3797 114.9706 189.7781 142.5035 167.4693 182.7019
52.48587 125.8122 108.4036 121.1544 146.9754 123.8688 45.2606 172.4595 12.99209 7.881155 0 8.021214 169.2848 188.6732 11.22189 27.08193 31.51374 28.88258 188.4282 41.76856 83.56356 126.0242 107.5271 182.8806 134.929 159.9159 175.0476
46.45794 117.8898 100.6578 113.235 138.9585 115.9353 45.27693 164.7223 12.74755 11.5434 8.021214 0 162 182.5263 8.544004 30.06659 35.88727 32.14032 181.8378 42.24038 83.47116 122.8807 104.6614 178.6861 132.4575 157.345 172.8504
152.3114 93.34881 108.4066 94.52069 65.10502 92.63369 189.0661 27.68261 170.7645 173.0354 169.2848 162 0 50.56739 159.2011 166.7213 173.7793 168.0744 36.23534 155.3713 150.1368 111.228 116.3873 101.5241 123.6002 128.3117 141.9762
184.5567 139.9865 152.0601 140.3372 114.5661 138.9124 217.3715 77.48434 193.3722 194.0616 188.6732 182.5263 50.56739 0 177.6386 178.905 184.6744 179.7037 16.89009 164.135 145.734 93.58132 106.2637 59.07328 101.3493 96.50585 106.0853
53.22101 120.2539 103.9471 115.632 139.6457 118.2286 53.7122 163.325 20.94039 18.11767 11.22189 8.544004 159.2011 177.6386 0 22.56103 29.17889 24.73863 177.6288 33.72314 74.93758 115.2719 96.89685 171.7762 124.5231 149.4627 164.8158
75.7773 138.6001 123.6932 134.0677 155.0381 136.4881 72.12489 174.2061 40.03124 34.68789 27.08193 30.06659 166.7213 178.905 22.56103 0 7.946822 2.236068 181.011 17.5 58.31971 106.3218 87.46428 165.5073 113.4063 138.361 152.5623
82.19577 146.5048 131.4612 141.9658 162.9561 144.3969 75.39069 181.738 44.43104 38.52975 31.51374 35.88727 173.7793 184.6744 29.17889 7.946822 0 5.99716 187.2555 20.9852 58.64561 109.4156 90.57767 169.195 115.6099 140.4109 154.0658
77.95957 140.716 125.8769 136.1894 156.9768 138.6001 73.76313 175.8188 41.86287 36.39025 28.88258 32.14032 168.0744 179.7037 24.73863 2.236068 5.99716 0 182 17.24094 57.35204 106.1839 87.32125 165.575 113.0044 137.924 151.9745
179.621 128.5496 142.1724 129.3351 101.2835 127.6636 214.1145 61.951 192.0378 193.288 188.4282 181.8378 36.23534 16.89009 177.6288 181.011 187.2555 182 0 167.2162 152.7532 103.7219 114.3897 75.3136 113.0044 110.6959 121.3435
84.1916 137.0447 124.2508 132.6914 150.021 134.8564 86.8634 165.1141 54.03934 49.64877 41.76856 42.24038 155.3713 164.135 33.72314 17.5 20.9852 17.24094 167.2162 0 41.81645 88.94297 70.08031 148.41 95.90751 120.8672 135.1481
121.4708 157.3345 149.0568 153.537 162.3234 155.1006 128.5105 166.2876 95.64044 91.44459 83.56356 83.47116 150.1368 145.734 74.93758 58.31971 58.64561 57.35204 152.7532 41.81645 0 56.99339 40.10278 117.2447 59.41088 83.36732 95.95883
147.4255 151.4737 150.8819 148.927 144.6135 149.4289 166.8446 133.638 135.5865 133.3797 126.0242 122.8807 111.228 93.58132 115.2719 106.3218 109.4156 106.1839 103.7219 88.94297 56.99339 0 18.86266 60.53077 14.78438 35.83573 52.82513
131.5544 144.0139 141.0319 141.0254 141.172 141.8767 149.0369 136.1322 117.3989 114.9706 107.5271 104.6614 116.3873 106.2637 96.89685 87.46428 90.57767 87.32125 114.3897 70.08031 40.10278 18.86266 0 78.96943 28.30194 52.80219 68.92206
195.2064 175.0306 181.3104 173.9519 157.0453 173.4131 220.4876 129.0307 191.0825 189.7781 182.8806 178.6861 101.5241 59.07328 171.7762 165.5073 169.195 165.575 75.3136 148.41 117.2447 60.53077 78.96943 0 59.75258 43.86054 48.70597
159.713 166.2438 165.4358 163.6764 159.2035 164.195 177.1017 146.902 145.205 142.5035 134.929 132.4575 123.6002 101.3493 124.5231 113.4063 115.6099 113.0044 113.0044 95.90751 59.41088 14.78438 28.30194 59.75258 0 25.01801 40.63558
183.2549 182.9862 184.2921 180.8463 172.231 181.0448 201.8371 153.8811 170.0913 167.4693 159.9159 157.345 128.3117 96.50585 149.4627 138.361 140.4109 137.924 110.6959 120.8672 83.36732 35.83573 52.80219 43.86054 25.01801 0 17.33405
200.0562 199.9906 201.562 197.9202 188.4467 198.0688 217.6425 168.2187 185.5916 182.7019 175.0476 172.8504 141.9762 106.0853 164.8158 152.5623 154.0658 151.9745 121.3435 135.1481 95.95883 52.82513 68.92206 48.70597 40.63558 17.33405 0
