108.4583 164.219 114.5571 111.7184 172.4469 167.7725 90.04829 97.80949 86.97588 82.60342 76.73572 73.0343 153.5399 162.7186 66.43754 0 159.304 162.2473 159.4839 32.96819 153.9646 149.5838 8.50535 10.12324 143.0751 39.24861 31.36573 45.89928 134.0816 66.40031 126.2345 96.54745
184.5468 82.08041 144.0035 144.7178 60.16644 50.63999 147.2282 199.8424 189.1415 190.7125 186.18 177.7203 25.20933 17.32679 175.5591 159.304 0 9.044335 19.1617 167.0277 29.01515 37.88931 164.2293 166.9042 49.04308 124.1172 130.4617 117.6308 67.5309 111.6289 82.92368 110.2325
191.8735 91.07846 152.0118 152.6357 68.75027 59.29958 154.3938 206.481 195.607 196.9671 192.2981 183.8617 34.25362 25.77258 181.4663 162.2473 9.044335 0 11.13712 171.5595 22.01656 31.38471 167.5263 170.1823 43.17097 126.0597 132.7225 119.442 62.26824 111.6011 78.17191 107.6119
195.6228 100.7623 157.2673 157.6898 79.32707 69.79164 157.9448 208.9476 197.8031 198.8084 193.9282 185.5529 43.67041 36.44783 182.7893 159.4839 19.1617 11.13712 0 170.871 11.18239 20.66546 165.193 167.8147 32.69433 122.2555 129.2598 115.5272 52.01967 105.6682 68.17542 99.15958
76.68785 155.198 90.41709 87.32125 168.3813 165.4279 64.56592 64.85561 54.03934 49.64877 43.76771 40.36162 156.3879 167.0347 33.72314 32.96819 167.0277 171.5595 170.871 0 167.2674 164.5359 25.62226 25.98557 160.0483 62.87409 55.33986 68.23672 154.361 92.05521 149.1793 123.8342
196.3926 108.7106 159.7897 159.993 88.6334 79.01956 158.6547 208.3468 196.9596 197.6019 192.5243 184.2394 51.94086 46.25008 181.116 153.9646 29.01515 22.01656 11.18239 167.2674 0 9.484403 160.051 162.6307 21.55354 115.9629 123.2399 109.1771 40.92689 97.56503 57.16667 89.04089
197.3258 115.7322 162.2966 162.3177 96.73262 87.0998 159.6548 208.0908 196.524 196.8549 191.6215 183.4366 59.5864 54.89897 180.0139 149.5838 37.88931 31.38471 20.66546 164.5359 9.484403 0 155.9867 158.5213 12.12808 111.0397 118.5295 104.2391 31.53135 91.04017 47.84608 80.5744
102.0156 165.149 110.9921 108.0579 174.6632 170.3949 85.90518 90.1679 79.588 74.98333 69.20341 65.9754 157.3428 166.8935 59.34012 8.50535 164.2293 167.5263 165.193 25.62226 160.051 155.9867 0 2.692582 149.8498 46.62081 38.63936 53.10603 141.4327 74.4111 134.0061 104.8525
102.6234 167.6445 112.641 109.6825 177.2823 173.0417 87.41303 90.07774 79.69002 74.9283 69.22225 66.30787 160.0337 169.5859 59.66574 10.12324 166.9042 170.1823 167.8147 25.98557 162.6307 158.5213 2.692582 0 152.3171 48.90529 40.94203 55.44367 143.7545 76.4481 136.1719 106.6705
197.3789 124.0025 164.5103 164.2974 106.5051 96.89411 159.95 206.5897 194.8308 194.7639 189.3501 181.3224 69.07539 65.62551 177.5319 143.0751 49.04308 43.17097 32.69433 160.0483 21.55354 12.12808 149.8498 152.3171 0 104.0609 111.7712 97.29623 19.4038 82.14024 35.74238 69.28037
126.1501 143.6255 117.0481 114.8737 146.4218 140.2843 97.38792 123.2784 111.3481 108.6669 102.6038 96.48023 122.0283 129.8022 90.66943 39.24861 124.1172 126.0597 122.2555 62.87409 115.9629 111.0397 46.62081 48.90529 104.0609 0 7.993174 6.800701 94.85973 29.18869 87.55678 61.11577
120.7778 146.121 114.3164 111.9933 150.2806 144.5022 93.53071 116.7101 104.8725 101.9436 95.87029 90.02854 127.2839 135.4801 84.06099 31.36573 130.4617 132.7225 129.2598 55.33986 123.2399 118.5295 38.63936 40.94203 111.7712 7.993174 0 14.53444 102.8126 36.80778 95.53811 68.49525
128.8549 139.5177 117.2774 115.2443 141.3542 134.9874 98.72351 127.2792 115.2671 112.8771 106.8397 100.4113 116.1105 123.6409 94.79451 45.89928 117.6308 119.442 115.5272 68.23672 109.1771 104.2391 53.10603 55.44367 97.29623 6.800701 14.53444 0 88.32734 24.50332 81.43438 56.56297
198.7774 138.2743 169.5835 169.0129 122.9016 113.3941 162.0891 205.4265 193.4453 192.7318 187.0678 179.368 85.54482 83.50937 175.0109 134.0816 67.5309 62.26824 52.01967 154.361 40.92689 31.53135 141.4327 143.7545 19.4038 94.85973 102.8126 88.32734 0 69.75629 16.41854 51.87876
152.8134 148.1245 138.1836 136.4062 145.4311 137.9113 121.4087 151.7808 139.764 137.3727 131.3316 124.9109 115.4152 120.8066 119.2951 66.40031 111.6289 111.6011 105.6682 92.05521 97.56503 91.04017 74.4111 76.4481 82.14024 29.18869 36.80778 24.50332 69.75629 0 60.15996 32.07421
199.2384 149.8495 173.3734 172.511 136.2934 126.9298 163.5066 203.6702 191.5884 190.3302 184.4985 177.145 99.30012 98.33443 172.3443 126.2345 82.92368 78.17191 68.17542 149.1793 57.16667 47.84608 134.0061 136.1719 35.74238 87.55678 95.53811 81.43438 16.41854 60.15996 0 37.31707
184.1293 163.0889 166.4254 164.9203 155.1752 146.5628 151.5333 183.8125 171.7803 169.4401 163.4015 156.9369 120.7733 123.0752 151.356 96.54745 110.2325 107.6119 99.15958 123.8342 89.04089 80.5744 104.8525 106.6705 69.28037 61.11577 68.49525 56.56297 51.87876 32.07421 37.31707 0
