0 10.35706 66.37894 34.15309 13.50205 25.51146 7.967959 40.13742 52.71788 14.42058 69.13956 44.3742 30.50162 23.52244 84.54069 88.66374 100.2244 92.76011 98.48147 139.3749 91.64983 152.5731 127.3379 117.0091 173.4247 139.2005 144.0415 155.8648 157.6429 182.285 183.662
10.35706 0 76.36417 24.00537 3.482097 15.41509 17.97259 30.27123 42.91749 23.93977 59.50211 34.79404 39.56414 32.38248 75.08479 79.20117 91.16739 101.9957 107.5878 143.961 100.0545 146.0657 119.9839 123.6308 169.1495 142.414 144.5703 155.9972 157.9457 179.318 182.4737
66.37894 76.36417 0 98.18916 78.92179 89.93226 58.46327 102.6819 114.1114 52.48447 128.7426 105.4997 38.21453 45.14006 142.3281 146.2801 154.9438 30.90746 37.17133 108.2059 38.10054 189.4576 170.7794 73.9755 195.5612 117.5803 139.3943 152.3623 152.8721 195.8018 186.0045
34.15309 24.00537 98.18916 0 20.67064 8.643152 41.10582 7.010884 19.33661 46.14618 36.03839 12.26452 60.16887 53.08878 51.82571 55.90365 68.53287 121.5144 126.7105 151.7045 117.5375 128.2557 100.6173 136.495 156.0364 146.9869 142.8742 153.1726 155.4831 169.0431 176.2214
13.50205 3.482097 78.92179 20.67064 0 12.04159 20.78995 26.8354 39.47497 26.43837 56.04055 31.32092 41.68896 34.48188 71.61006 75.72714 87.68619 104.0397 109.5536 143.9341 101.6683 142.8756 116.6619 124.4209 166.4165 141.8981 143.1723 154.4668 156.4656 176.9014 180.5365
25.51146 15.41509 89.93226 8.643152 12.04159 0 32.5047 14.92667 27.57173 37.68567 44.22485 19.69772 52.08988 44.94441 59.90826 64.0125 76.29521 113.887 119.2015 147.8103 110.4783 133.9016 106.8878 130.8876 159.8029 144.1598 142.2583 153 155.1842 171.7181 177.3756
7.967959 17.97259 58.46327 41.10582 20.78995 32.5047 0 46.67411 59.07106 6.607142 75.20191 50.54921 22.71885 15.93389 90.32214 94.43881 105.4971 84.83399 90.58084 133.6485 83.97486 155.1876 130.806 110.1421 174.0572 134.3551 141.0436 153.1194 154.7687 181.8342 181.8293
40.13742 30.27123 102.6819 7.010884 26.8354 14.92667 46.67411 0 12.65031 51.27176 29.30222 5.30461 64.48683 57.56277 45.01858 49.11489 61.59108 124.9222 129.9403 151.0078 120.1976 121.5106 93.7184 137.4744 150.0261 145.381 139.5607 149.5219 151.917 163.5824 171.6514
52.71788 42.91749 114.1114 19.33661 39.47497 27.57173 59.07106 12.65031 0 63.39546 16.7029 8.64506 75.91459 69.16933 32.49541 36.56822 49.36472 135.1498 139.9445 155.2598 129.543 111.8206 83.31416 144.4436 142.8536 148.0761 138.9936 148.1892 150.7517 157.9143 168.1682
14.42058 23.93977 52.48447 46.14618 26.43837 37.68567 6.607142 51.27176 63.39546 0 79.15662 54.77823 16.11989 9.368321 93.94448 98.04052 108.5863 78.34974 84.06141 127.8784 77.36797 155.7623 132.1821 103.766 172.9281 129.1475 137.1325 149.3761 150.9274 179.8176 178.7345
69.13956 59.50211 128.7426 36.03839 56.04055 44.22485 75.20191 29.30222 16.7029 79.15662 0 24.76624 90.75414 84.27379 15.83227 19.8787 33.03071 148.1153 152.5963 160.4055 141.4088 98.6476 69.39765 153.1739 132.9051 151.2742 138.0197 146.0885 148.8458 149.8897 163.0027
44.3742 34.79404 105.4997 12.26452 31.32092 19.69772 50.54921 5.30461 8.64506 54.77823 24.76624 0 67.29475 60.53098 40.29144 44.40721 56.60272 126.8316 131.7004 149.7304 121.5296 116.2338 88.4138 137.4793 145.091 143.4406 136.3983 146.113 148.5647 158.9671 167.6024
30.50162 39.56414 38.21453 60.16887 41.68896 52.08988 22.71885 64.48683 75.91459 16.11989 90.75414 67.29475 0 7.207395 104.7092 108.7203 118.1016 62.43381 68.06258 114.7389 61.27364 159.2427 137.7115 88.68556 172.1672 117.7181 129.3646 141.9818 143.2553 176.783 172.9098
23.52244 32.38248 45.14006 53.08878 34.48188 44.94441 15.93389 57.56277 69.16933 9.368321 84.27379 60.53098 7.207395 0 98.48959 102.5319 112.2896 69.61501 75.21303 119.2095 68.12815 155.6855 133.3304 94.48049 170.3996 121.1672 130.8498 143.2934 144.7094 176.0381 173.4767
