0 39.12305 106.2696 61.15001 57.68699 161.6583 60.04673 62.13366 72.00644 64.12072 148.5606 64.88536 66.71503 185.5229 166.3989 169.1484 204.1582 197.2183 115.8065 204.8534 208.4156 205.7392 217.4219 174.5397 213.072 184.3734 192.4004 211.0809
39.12305 0 102.1771 61.9467 41.71116 148.0231 37.3503 28.38259 45.04623 27.137 109.4562 27.28587 28.57917 167.145 148.5647 150.9159 182.2162 175.2243 77.29245 180.9958 183.8214 179.9643 187.9353 138.4774 184.1709 147.7845 155.4723 175.0221
106.2696 102.1771 0 45.13236 143.8212 60.26504 139.2201 125.6417 144.8037 119.6764 158.4808 118.1566 117.0352 89.28646 71.38854 74.52562 113.0502 106.9226 145.276 118.0043 122.9855 123.6914 145.1541 139.6999 139.4089 150.804 159.6691 169.2454
61.15001 61.9467 45.13236 0 102.3438 101.8855 99.16148 88.67074 106.75 84.40379 144.3287 83.40863 83.09633 127.8908 108.874 111.8258 148.8906 142.1724 122.0369 151.4265 155.6818 154.4571 170.9697 145.5298 165.8448 156.5745 165.4358 179.9125
57.68699 41.71116 143.8212 102.3438 0 188.7025 9.604686 28.20018 20.11149 36.33524 115.0305 38.55191 41.33098 206.1274 187.9773 190.148 219.2821 212.3517 78.84954 216.8946 219.1719 214.4953 218.9134 160.4836 215.8338 168.0818 174.5287 195.8447
161.6583 148.0231 60.26504 101.8855 188.7025 0 182.1192 165.2845 184.4463 157.7865 165.824 155.8016 153.8516 30.79947 18.48082 20.8996 56.45427 51.54906 165.7581 64.20069 69.75828 73.08949 99.44504 123.1655 93.38148 132.6519 140.3458 142.0996
60.04673 37.3503 139.2201 99.16148 9.604686 182.1192 0 19.03943 12.61833 27.29469 105.7772 29.52965 32.24903 198.6766 180.7297 182.8223 211.2226 204.3184 69.64194 208.5689 210.7324 205.9126 209.8385 150.9236 206.8393 158.4867 164.9242 186.2485
62.13366 28.38259 125.6417 88.67074 28.20018 165.2845 19.03943 0 19.37496 8.276473 91.44234 10.5119 13.20984 180.7319 163.0441 165.0409 192.6587 185.7808 56.14713 189.7959 191.8827 186.9826 190.8102 132.6952 187.8004 140.5933 147.3041 168.3546
72.00644 45.04623 144.8037 106.75 20.11149 184.4463 12.61833 19.37496 0 26.675 95.66361 28.71508 30.88509 199.2645 181.7966 183.7223 210.3916 203.5695 59.49136 207.0625 208.9095 203.6907 205.9501 144.3552 203.2635 151.3213 157.3422 178.9969
64.12072 27.137 119.6764 84.40379 36.33524 157.7865 27.29469 8.276473 26.675 0 86.33871 2.236068 5 172.7744 155.1952 157.1528 184.4779 177.6091 52.00961 181.5544 183.6231 178.7093 182.5975 125.1093 179.562 133.216 140.0893 160.9547
148.5606 109.4562 158.4808 144.3287 115.0305 165.824 105.7772 91.44234 95.66361 86.33871 0 84.99636 82.70333 165.2071 154.0151 154.3549 164.3512 158.9519 36.19546 156.4563 155.7972 148.2806 138.5794 65.94639 138.303 67.67614 70.45252 92.48149
64.88536 27.28587 118.1566 83.40863 38.55191 155.8016 29.52965 10.5119 28.71508 2.236068 84.99636 0 2.828427 170.6477 153.1031 155.0484 182.2794 175.4138 51.0098 179.3349 181.3966 176.4766 180.3728 123.0505 177.3316 131.2134 138.1304 158.943
66.71503 28.57917 117.0352 83.09633 41.33098 153.8516 32.24903 13.20984 30.88509 5 82.70333 2.828427 0 168.3839 150.9235 152.8398 179.8114 172.9566 49.09175 176.7852 178.812 173.8505 177.6139 120.232 174.5924 128.4146 135.3514 156.14
185.5229 167.145 89.28646 127.8908 206.1274 30.79947 198.6766 180.7319 199.2645 172.7744 165.2071 170.6477 168.3839 0 19.13403 16.4043 25.8948 21.91159 171.7589 34.91123 40.56177 45.42149 73.33999 112.7108 67.40935 120.5454 127.0768 124.4003
166.3989 148.5647 71.38854 108.874 187.9773 18.48082 180.7297 163.0441 181.7966 155.1952 154.0151 153.1031 150.9235 19.13403 0 3.14466 41.6919 35.78485 157.4269 47.67482 53.03667 55.51476 81.22863 107.1157 75.16685 116.1408 123.5336 124.2417
169.1484 150.9159 74.52562 111.8258 190.148 20.8996 182.8223 165.0409 183.7223 157.1528 154.3549 155.0484 152.8398 16.4043 3.14466 0 38.54814 32.64966 158.474 44.59821 49.98532 52.61179 78.57931 106.336 72.51552 115.1771 122.4418 122.6385
