0 10.62959 92.21902 29.63614 37.10252 60.80338 123.2104 72.0447 94.76955 121.236 145.672 140.7273 155.2963 158.306 158.8582 164.4524 178.144 165.3804 169.2381
10.62959 0 97.74645 19.44865 26.87962 50.62114 130.1249 61.62005 84.14763 125.9401 143.6682 130.562 145.8852 148.9742 149.4272 155.2938 170.448 159.4632 163.1456
92.21902 97.74645 0 114.16 120.2575 141.2569 36.30289 148.4937 159.0123 30.19003 97.95697 183.8309 183.0514 184.4254 186.4173 187.1403 179.8996 149.8208 154.7897
29.63614 19.44865 114.16 0 7.466755 31.19695 147.7134 42.4743 66.6621 141.2041 148.8657 115.9157 134.0009 137.3283 137.4491 144.1567 163.3177 156.6916 159.9414
37.10252 26.87962 120.2575 7.466755 0 23.7431 154.2123 35.05103 59.84949 146.8061 150.6634 110.0952 129.2208 132.6315 132.6206 139.6389 160.309 155.4027 158.4722
60.80338 50.62114 141.2569 31.19695 23.7431 0 176.0256 12.51693 40.87609 166.481 160.0414 94.41541 117.3456 121.0147 120.5031 128.5814 154.3506 155.2611 157.6991
123.2104 130.1249 36.30289 147.7134 154.2123 176.0256 0 183.8422 195.2197 31.31755 118.8728 219.514 217.3039 218.4515 220.5856 220.6579 209.9721 177.1017 182.0989
72.0447 61.62005 148.4937 42.4743 35.05103 12.51693 183.8422 0 28.95114 172.5384 159.6541 83.00234 107.1506 110.8932 110.1919 118.6261 146.3484 149.9527 152.0647
94.76955 84.14763 159.0123 66.6621 59.84949 40.87609 195.2197 28.95114 0 179.6703 151.8736 54.20863 79.76392 83.59096 82.60386 91.52499 122.4392 131.4681 132.8518
121.236 125.9401 30.19003 141.2041 146.8061 166.481 31.31755 172.5384 179.6703 0 87.72366 197.6476 192.3874 193.1915 195.5186 194.7091 181.1328 147.1026 152.0832
145.672 143.6682 97.95697 148.8657 150.6634 160.0414 118.8728 159.6541 151.8736 87.72366 0 144.8218 128.1927 127.5389 130.4467 126.1395 101.2954 63.54364 68.23471
140.7273 130.562 183.8309 115.9157 110.0952 94.41541 219.514 83.00234 54.20863 197.6476 144.8218 0 30.56175 34.29469 32.22617 42.25203 80.62935 103.0294 102.4663
155.2963 145.8852 183.0514 134.0009 129.2208 117.3456 217.3039 107.1506 79.76392 192.3874 128.1927 30.56175 0 3.881044 3.605551 11.97999 50.70832 77.7946 76.32169
158.306 148.9742 184.4254 137.3283 132.6315 121.0147 218.4515 110.8932 83.59096 193.1915 127.5389 34.29469 3.881044 0 3.092329 8.102317 47.45055 75.7566 74.08146
158.8582 149.4272 186.4173 137.4491 132.6206 120.5031 220.5856 110.1919 82.60386 195.5186 130.4467 32.22617 3.605551 3.092329 0 10.08307 50.22875 78.84795 77.16217
164.4524 155.2938 187.1403 144.1567 139.6389 128.5814 220.6579 118.6261 91.52499 194.7091 126.1395 42.25203 11.97999 8.102317 10.08307 0 40.74307 71.62429 69.5142
178.144 170.448 179.8996 163.3177 160.309 154.3506 209.9721 146.3484 122.4392 181.1328 101.2954 80.62935 50.70832 47.45055 50.22875 40.74307 0 38.67344 34.80431
165.3804 159.4632 149.8208 156.6916 155.4027 155.2611 177.1017 149.9527 131.4681 147.1026 63.54364 103.0294 77.7946 75.7566 78.84795 71.62429 38.67344 0 5
169.2381 163.1456 154.7897 159.9414 158.4722 157.6991 182.0989 152.0647 132.8518 152.0832 68.23471 102.4663 76.32169 74.08146 77.16217 69.5142 34.80431 5 0
