0 95.17061 61.40112 124.8582 138.4015 41.28418 155.4653 36.64385 95.87621 166.7149 44.5819 179.9508 49.11664 196.4727 84.97836 88.29574 88.72236 199.3494 196.9864 156.0367 198.9845 203.1645 204.18 194.7774 198.2398
95.17061 0 34.46804 34.40986 48.18958 57.78316 70.2005 130.338 147.6676 87.48483 80.83554 106.8457 119.0296 132.3813 137.3237 144.8619 138.2466 145.4912 150.8915 149.4056 153.8551 162.6259 172.303 178.6244 172.6109
61.40112 34.46804 0 67.11119 81.07353 29.24161 101.292 97.36083 127.629 116.3047 57.25214 133.494 91.85455 155.8795 116.5249 123.1629 118.4027 165.139 167.5482 150.3342 170.2085 177.3936 183.9294 184.3485 181.8095
124.8582 34.40986 67.11119 0 13.96833 84.50629 36.05546 158.0721 160.1616 54.51272 101.1663 75.12181 140.1017 102.6549 151.058 159.1749 150.9753 118.804 126.7958 140.8222 129.9476 139.928 152.2685 164.0605 154.8861
138.4015 48.18958 81.07353 13.96833 0 97.76328 23.56794 171.1656 169.1785 43.36304 112.9827 64.79399 151.7209 93.48324 160.5396 168.7595 160.151 111.444 120.8778 142.34 124.0936 134.6217 148.2322 162.5758 151.987
41.28418 57.78316 29.24161 84.50629 97.76328 0 114.221 73.62386 99.02425 125.5577 28.64352 139.417 62.83519 157.497 87.80364 94.20442 89.92667 162.544 162.0488 132.6196 164.3481 169.892 173.5366 169.2305 169.4721
155.4653 70.2005 101.292 36.05546 23.56794 114.221 0 186.3046 174.2676 20.40058 125.2126 42.14942 162.8571 71.55532 166.7165 175.0434 165.6943 91.25351 102.3184 134.3313 105.568 116.6535 131.7695 149.5467 137.0518
36.64385 130.338 97.36083 158.0721 171.1656 73.62386 186.3046 0 83.53367 195.4045 63.73039 206.2972 40.51958 219.3216 74.87677 74.67262 79.38829 218.7273 213.8878 161.9737 215.4566 217.85 215.7756 201.2091 207.9351
95.87621 147.6676 127.629 160.1616 169.1785 99.02425 174.2676 83.53367 0 174.4632 70.44906 176.5749 47.22732 178.3995 11.3715 8.976339 9.421328 169.2888 159.3513 92.13146 159.8779 158.4523 150.7985 128.9601 140.264
166.7149 87.48483 116.3047 54.51272 43.36304 125.5577 20.40058 195.4045 174.4632 0 132.5892 21.7545 168.5648 51.29273 167.9788 176.2737 166.4188 71.8133 83.8953 123.9885 87.13578 98.51519 114.5907 134.8253 120.9781
44.5819 80.83554 57.25214 101.1663 112.9827 28.64352 125.2126 63.73039 70.44906 132.5892 0 142.6628 38.98955 155.8794 59.28943 65.94363 61.30508 156.6166 153.2598 112.4368 155.133 158.899 159.6023 150.7703 153.7191
179.9508 106.8457 133.494 75.12181 64.79399 139.417 42.14942 206.2972 176.5749 21.7545 142.6628 0 176.4103 29.74464 171.3075 179.4444 169.2108 51.57882 65.1323 115.2571 68.30277 79.95366 97.17407 120.3865 104.9725
49.11664 119.0296 91.85455 140.1017 151.7209 62.83519 162.8571 40.51958 47.22732 168.5648 38.98955 176.4103 0 185.9011 36.86988 39.28805 41.04067 182.8038 176.5984 121.6345 177.9351 179.4957 176.347 160.8247 168.0569
