0 42.09916 32.89862 101.3147 47.96188 59.8397 52.11681 63.25483 86.99349 124.5075 154.4352 113.6311 119.2338 129.0237 147.2064 152.152 157.2306 169.2048 171.4329
42.09916 0 73.59502 62.47745 88.26687 23.73603 92.15269 28.95567 121.2145 87.88107 138.9839 144.369 148.6115 157.7082 169.5195 171.7465 176.4712 179.0581 177.0494
32.89862 73.59502 0 128.2959 15.06884 87.51848 19.26196 89.74543 57.40235 149.0023 161.5787 85.82875 92.31097 102.3102 124.8715 131.7881 136.9606 155.902 161.3862
101.3147 62.47745 128.2959 0 141.2589 41.48121 144.4441 38.58457 162.7484 26.74107 106.7429 178.8685 180.783 188.0852 189.6113 187.6924 191.4627 180.098 172.0635
47.96188 88.26687 15.06884 141.2589 0 101.0483 4.285714 102.8998 45.06745 160.9392 166.4683 74.15094 81.09921 91.07522 115.9107 123.8302 128.9837 151.3327 158.3702
59.8397 23.73603 87.51848 41.48121 101.0483 0 104.4728 5.496216 127.1864 65.3524 117.8757 146.9165 150.0577 158.4051 165.7183 166.236 170.635 167.9657 163.8731
52.11681 92.15269 19.26196 144.4441 4.285714 104.4728 0 106.1907 41.28441 163.7574 167.1108 70.4421 77.49194 87.44346 112.8109 120.9775 126.1178 149.3375 156.7871
63.25483 28.95567 89.74543 38.58457 102.8998 5.496216 106.1907 0 127.2656 61.3521 112.4588 146.1156 148.9934 157.1428 163.4351 163.5822 167.9014 164.1556 159.6665
86.99349 121.2145 57.40235 162.7484 45.06745 127.1864 41.28441 127.2656 0 177.1956 157.7985 29.19361 36.43624 46.29739 73.71892 83.25436 88.23469 117.1907 127.7466
124.5075 87.88107 149.0023 26.74107 160.9392 65.3524 163.7574 61.3521 177.1956 0 92.18406 189.9508 190.8468 197.1846 194.3652 190.7635 194.0054 177.0712 166.7192
154.4352 138.9839 161.5787 106.7429 166.4683 117.8757 167.1108 112.4588 157.7985 92.18406 0 155.649 152.7201 154.7195 137.7939 129.4157 130.6686 100.1895 85.23565
113.6311 144.369 85.82875 178.8685 74.15094 146.9165 70.4421 146.1156 29.19361 189.9508 155.649 0 7.801749 17.19377 47.25874 58.27598 62.86605 97.10939 110.2952
119.2338 148.6115 92.31097 180.783 81.09921 150.0577 77.49194 148.9934 36.43624 190.8468 152.7201 7.801749 0 10.00501 39.5294 50.72037 55.23317 90.29471 103.9711
129.0237 157.7082 102.3102 188.0852 91.07522 158.4051 87.44346 157.1428 46.29739 197.1846 154.7195 17.19377 10.00501 0 32.36422 44.34142 48.41934 85.84477 100.5647
147.2064 169.5195 124.8715 189.6113 115.9107 165.7183 112.8109 163.4351 73.71892 194.3652 137.7939 47.25874 39.5294 32.36422 0 12.43593 16.07399 55.5544 71.77429
152.152 171.7465 131.7881 187.6924 123.8302 166.236 120.9775 163.5822 83.25436 190.7635 129.4157 58.27598 50.72037 44.34142 12.43593 0 5.172879 43.25638 59.79944
157.2306 176.4712 136.9606 191.4627 128.9837 170.635 126.1178 167.9014 88.23469 194.0054 130.6686 62.86605 55.23317 48.41934 16.07399 5.172879 0 41.16233 58.27225
169.2048 179.0581 155.902 180.098 151.3327 167.9657 149.3375 164.1556 117.1907 177.0712 100.1895 97.10939 90.29471 85.84477 55.5544 43.25638 41.16233 0 17.82983
171.4329 177.0494 161.3862 172.0635 158.3702 163.8731 156.7871 159.6665 127.7466 166.7192 85.23565 110.2952 103.9711 100.5647 71.77429 59.79944 58.27225 17.82983 0
