0 119.1614 48.59086 45.01892 50.30021 48.10973 51.40602 50.61355 53.82601 113.859 162.8567 165.281 166.4549 168.5851 174.4858 178.8942 150.0981 175.3473
119.1614 0 163.8108 156.888 159.1013 153.486 156.842 147.3427 147.5599 152.7129 64.11745 68.08144 70.70741 73.8247 81.28496 105.7477 143.7881 145.3515
48.59086 163.8108 0 9.721681 14.53532 20.61553 20.32164 32.59601 36.31116 107.9813 199.2549 201.0435 201.699 203.3679 208.3374 206.0509 157.1067 187.7844
45.01892 156.888 9.721681 0 7.088387 11.38261 12.01074 23.13713 26.99143 98.98105 190.5945 192.3005 192.8936 194.5071 199.3686 196.5823 147.5361 178.0995
50.30021 159.1013 14.53532 7.088387 0 7.060236 5.820616 18.83169 22.22427 93.48831 190.5805 192.1463 192.6308 194.1437 198.7986 194.8151 143.1515 174.2368
48.10973 153.486 20.61553 11.38261 7.060236 0 3.507488 12.02082 15.70032 87.60307 183.8818 185.4036 185.8561 187.3406 191.9413 187.7701 136.5375 167.4246
51.40602 156.842 20.32164 12.01074 5.820616 3.507488 0 13.39661 16.54698 87.67439 186.7152 188.1938 188.6122 190.0641 194.5953 189.9799 137.4171 168.6141
50.61355 147.3427 32.59601 23.13713 18.83169 12.02082 13.39661 0 4.123106 76.09209 174.5623 175.9233 176.2555 177.6288 182.0061 176.7713 124.5231 155.4303
53.82601 147.5599 36.31116 26.99143 22.22427 15.70032 16.54698 4.123106 0 72.07992 173.2888 174.5623 174.8285 176.1391 180.3865 174.4712 120.9339 152.0676
113.859 152.7129 107.9813 98.98105 93.48831 87.60307 87.67439 76.09209 72.07992 0 149.4791 149.0285 148.053 148.0871 149.5614 131.2574 55.53806 89.49866
162.8567 64.11745 199.2549 190.5945 190.5805 183.8818 186.7152 174.5623 173.2888 149.4791 0 4.123106 7.071068 10.19804 17.49362 48.42312 117.686 104.7926
165.281 68.08144 201.0435 192.3005 192.1463 185.4036 188.1938 175.9233 174.5623 149.0285 4.123106 0 3 6.082763 13.38349 44.6867 115.8836 102.017
166.4549 70.70741 201.699 192.8936 192.6308 185.8561 188.6122 176.2555 174.8285 148.053 7.071068 3 0 3.162278 10.59715 41.75776 114.0175 99.55911
168.5851 73.8247 203.3679 194.5071 194.1437 187.3406 190.0641 177.6288 176.1391 148.0871 10.19804 6.082763 3.162278 0 7.460779 39.09233 113.0044 97.72995
174.4858 81.28496 208.3374 199.3686 198.7986 191.9413 194.5953 182.0061 180.3865 149.5614 17.49362 13.38349 10.59715 7.460779 0 33.9713 112.0573 94.71723
178.8942 105.7477 206.0509 196.5823 194.8151 187.7701 189.9799 176.7713 174.4712 131.2574 48.42312 44.6867 41.75776 39.09233 33.9713 0 85.81206 63.05942
150.0981 143.7881 157.1067 147.5361 143.1515 136.5375 137.4171 124.5231 120.9339 55.53806 117.686 115.8836 114.0175 113.0044 112.0573 85.81206 0 34.06577
175.3473 145.3515 187.7844 178.0995 174.2368 167.4246 168.6141 155.4303 152.0676 89.49866 104.7926 102.017 99.55911 97.72995 94.71723 63.05942 34.06577 0
