0 112.8256 119.4115 129.9133 125.9484 135.6947 139.7344 148.1164 34.97006 34.21002 78.61995 160.9214 167.0765 166.6189 170.6831 172.9874 185.598 180.2416 112.022 133.6124 182.7505 138.6095 187.0125 150.0611 176.1273
112.8256 0 8.086616 19.29018 15.53848 26.87419 31.23077 44.68531 147.1481 145.973 150.209 71.4911 78.99652 81.00754 84.8511 93.32753 128.0776 119.7516 146.6973 136.7618 134.5751 168.3962 154.7764 157.1022 165.5026
119.4115 8.086616 0 11.30122 7.464423 18.79176 23.15318 36.68741 153.4634 152.2195 153.4913 64.15001 71.637 73.80766 77.57318 86.38829 122.2639 113.85 147.5267 135.5166 129.3612 168.3788 150.4237 155.6493 162.5742
129.9133 19.29018 11.30122 0 4 7.866949 12.09339 26.45365 163.6935 162.3884 160.5468 55.67226 63.04198 65.57523 69.12706 78.63859 116.4957 107.9676 151.6047 136.8669 124.6154 171.2605 147.0172 156.6046 161.3425
125.9484 15.53848 7.464423 4 0 11.33823 15.69235 29.49967 159.7693 158.474 157.3501 57.87055 65.3081 67.67652 71.33208 80.54002 117.5992 109.11 149.2649 135.3882 125.3196 169.304 147.2248 155.2707 160.7658
135.6947 26.87419 18.79176 7.866949 11.33823 0 4.374802 18.66417 169.1157 167.7435 163.0334 48.46671 55.74635 58.43895 61.8767 71.68469 110.4516 101.8866 151.8131 135.1918 119.1199 170.5467 142.2441 154.5927 157.8778
139.7344 31.23077 23.15318 12.09339 15.69235 4.374802 0 14.95363 173.0312 171.637 165.7852 45.42741 52.58094 55.4379 58.74473 68.83152 108.3121 99.73089 153.4805 135.8674 117.3851 171.7126 140.993 155.0524 157.4642
148.1164 44.68531 36.68741 26.45365 29.49967 18.66417 14.95363 0 180.4578 178.9269 167.3346 30.9383 37.88869 40.93855 44.06925 54.48093 95.03891 86.45841 150.8157 129.9137 104.9153 167.1836 129.5452 148.2973 148.1225
34.97006 147.1481 153.4634 163.6935 159.7693 169.1157 173.0312 180.4578 0 2.357023 71.57319 190.5452 196.208 195.3166 199.2515 200.2682 207.4872 203.1105 114.9531 144.1851 202.5913 139.3329 202.5203 157.3422 186.3772
34.21002 145.973 152.2195 162.3884 158.474 167.7435 171.637 178.9269 2.357023 0 69.34562 188.7501 194.3741 193.4531 197.3778 198.3155 205.3033 200.9602 112.6144 141.8331 200.3522 137.0305 200.2009 154.9871 184.0212
78.61995 150.209 153.4913 160.5468 157.3501 163.0334 165.7852 167.3346 71.57319 69.34562 0 165.3883 168.8678 166.6255 169.8148 166.8279 160.2192 158.2555 47.15596 82.70891 151.5387 68.70471 144.1322 90.98378 121.8603
160.9214 71.4911 64.15001 55.67226 57.87055 48.46671 45.42741 30.9383 190.5452 188.7501 165.3883 0 7.508431 10.01554 13.46348 23.55337 65.09786 56.60035 140.6193 113.5704 76.15773 152.7451 102.261 129.7783 124.4845
167.0765 78.99652 71.637 63.04198 65.3081 55.74635 52.58094 37.88869 196.208 194.3741 168.8678 7.508431 0 4.044046 6.181358 17.2063 59.77007 51.42267 142.2864 113.7211 71.59712 153.1819 98.33947 129.1118 122.0333
166.6189 81.00754 73.80766 65.57523 67.67652 58.43895 55.4379 40.93855 195.3166 193.4531 166.6255 10.01554 4.044046 0 4.174211 13.63105 55.88776 47.50205 139.2747 110.2392 67.5952 149.7581 94.29986 125.4158 118.0479
170.6831 84.8511 77.57318 69.12706 71.33208 61.8767 58.74473 44.06925 199.2515 197.3778 169.8148 13.46348 6.181358 4.174211 0 11.46247 54.29859 46.0789 141.7028 111.9733 66.56131 151.5708 93.64497 126.6834 118.2963
172.9874 93.32753 86.38829 78.63859 80.54002 71.68469 68.83152 54.48093 200.2682 198.3155 166.8279 23.55337 17.2063 13.63105 11.46247 0 42.84871 34.67989 136.1544 104.6927 55.3145 144.341 82.62485 118.3175 108.2246
185.598 128.0776 122.2639 116.4957 117.5992 110.4516 108.3121 95.03891 207.4872 205.3033 160.2192 65.09786 59.77007 55.88776 54.29859 42.84871 0 8.58629 120.6662 83.78907 14.71007 121.061 42.3391 91.08213 72.6517
180.2416 119.7516 113.85 107.9676 109.11 101.8866 99.73089 86.45841 203.1105 200.9602 158.2555 56.60035 51.42267 47.50205 46.0789 34.67989 8.58629 0 120.3536 84.37087 21.0238 122.6489 48.85744 93.47727 77.48831
112.022 146.6973 147.5267 151.6047 149.2649 151.8131 153.4805 150.8157 114.9531 112.6144 47.15596 140.6193 142.2864 139.2747 141.7028 136.1544 120.6662 120.3536 0 37.94078 110.0045 26.93013 98.827 43.82921 74.7809
133.6124 136.7618 135.5166 136.8669 135.3882 135.1918 135.8674 129.9137 144.1851 141.8331 82.70891 113.5704 113.7211 110.2392 111.9733 104.6927 83.78907 84.37087 37.94078 0 72.40675 39.65388 61.45797 20.59775 42.61777
182.7505 134.5751 129.3612 124.6154 125.3196 119.1199 117.3851 104.9153 202.5913 200.3522 151.5387 76.15773 71.59712 67.5952 66.56131 55.3145 14.71007 21.0238 110.0045 72.40675 0 108.3331 27.89191 77.7946 58.02438
138.6095 168.3962 168.3788 171.2605 169.304 170.5467 171.7126 167.1836 139.3329 137.0305 68.70471 152.7451 153.1819 149.7581 151.5708 144.341 121.061 122.6489 26.93013 39.65388 108.3331 0 90.93625 31.32234 61.03706
187.0125 154.7764 150.4237 147.0172 147.2248 142.2441 140.993 129.5452 202.5203 200.2009 144.1322 102.261 98.33947 94.29986 93.64497 82.62485 42.3391 48.85744 98.827 61.45797 27.89191 90.93625 0 59.63643 33.27329
150.0611 157.1022 155.6493 156.6046 155.2707 154.5927 155.0524 148.2973 157.3422 154.9871 90.98378 129.7783 129.1118 125.4158 126.6834 118.3175 91.08213 93.47727 43.82921 20.59775 77.7946 31.32234 59.63643 0 31.3217
176.1273 165.5026 162.5742 161.3425 160.7658 157.8778 157.4642 148.1225 186.3772 184.0212 121.8603 124.4845 122.0333 118.0479 118.2963 108.2246 72.6517 77.48831 74.7809 42.61777 58.02438 61.03706 33.27329 31.3217 0
