0 54.84127 32.37599 49.5664 51.62204 143.4129 104.8413 107.8396 108.4479 183.9758 158.0166 98.32956 113.9241 160.3717 176.1186 121.0411 120.3721 183.0012 186.3175 194.0141 200.6188 207.3557 212.2796 226.993 196.3198 183.3261
54.84127 0 41.0714 43.0993 17.23783 125.6547 67.38606 68.06066 66.81953 129.454 135.2864 45.30927 64.37902 133.5331 150.0942 70.33485 69.26622 154.9377 156.7394 162.4978 168.7018 172.5226 175.2271 183.377 144.6753 130.4254
32.37599 41.0714 0 17.19153 48.77075 156.7176 73.7472 77.21746 78.34212 166.6825 168.9138 75.59691 87.22928 168.9664 185.3786 94.91277 94.59445 191.1236 193.5455 200.0838 206.4772 211.3092 214.6927 224.2473 184.9343 170.0006
49.5664 43.0993 17.19153 0 55.6925 166.1284 57.91589 61.80777 63.40544 159.6467 177.0589 67.06154 75.08162 176.0149 192.5574 83.03764 83.00151 197.6898 199.6478 205.5462 211.7734 215.5992 218.163 224.922 181.2025 165.3186
51.62204 17.23783 48.77075 55.6925 0 110.5983 84.4907 84.97058 83.5227 134.2159 121.3899 58.22875 79.00314 120.6772 137.1758 84.1986 82.91039 142.6348 144.9076 151.3333 157.7146 162.6021 166.198 177.5089 144.7234 132.0318
143.4129 125.6547 156.7176 166.1284 110.5983 0 184.8704 183.2593 180.2667 155.7499 18.40364 143.921 165.176 28.38225 37.8294 165.7365 163.7845 46.77343 52.14338 62.03171 68.22508 79.77238 88.94165 119.6305 135.3215 136.5633
104.8413 67.38606 73.7472 57.91589 84.4907 184.8704 0 5.405843 9.433981 123.3767 190.7452 43.9659 31.82766 185.9906 202.0121 38.60052 39.82462 204.7486 205 208.3891 213.7391 213.9246 213.5676 210.58 154.4798 136.4881
107.8396 68.06066 77.21746 61.80777 84.97058 183.2593 5.405843 0 4.311238 118.1711 188.6579 40.9528 26.98224 183.607 199.5185 33.46566 34.76604 202.0476 202.1603 205.3395 210.6046 210.5147 209.9461 206.3125 149.6369 131.5863
108.4479 66.81953 78.34212 63.40544 83.5227 180.2667 9.433981 4.311238 0 113.9563 185.3825 37.33631 22.67157 180.168 196.0161 29.20616 30.4795 198.4364 198.4792 201.5564 206.7812 206.5697 205.9155 202.0738 145.3264 127.2792
183.9758 129.454 166.6825 159.6467 134.2159 155.7499 123.3767 118.1711 113.9563 0 148.7749 92.67035 92.04915 137.7577 147.4669 84.79851 83.69007 144.3581 140.9618 138.2299 140.4488 133.2605 127.2351 106.893 40.26615 24.50905
158.0166 135.2864 168.9138 177.0589 121.3899 18.40364 190.7452 188.6579 185.3825 148.7749 0 148.3239 168.6398 12.29074 19.61436 168.3238 166.3359 28.40625 33.74085 43.64938 49.82155 61.48829 70.87462 102.7031 124.5177 127.9323
98.32956 45.30927 75.59691 67.06154 58.22875 143.921 43.9659 40.9528 37.33631 92.67035 148.3239 0 22.36068 142.8863 158.6915 26.1725 24.75884 161.1118 161.2079 164.4536 169.7789 170.0257 169.8799 168.6829 117.1204 100.1699
113.9241 64.37902 87.22928 75.08162 79.00314 165.176 31.82766 26.98224 22.67157 92.04915 168.6398 22.36068 0 162.5008 177.9261 8.062258 8.544004 179.7137 179.3544 181.8378 186.8213 185.9143 184.7715 179.7614 122.6732 104.6614
160.3717 133.5331 168.9664 176.0149 120.6772 28.38225 185.9906 183.607 180.168 137.7577 12.29074 142.8863 162.5008 0 16.5611 161.6741 159.6762 22.63846 26.50472 35.55981 42.12809 52.39656 60.99248 91.3079 112.5091 116.4496
176.1186 150.0942 185.3786 192.5574 137.1758 37.8294 202.0121 199.5185 196.0161 147.4669 19.61436 158.6915 177.9261 16.5611 0 176.7978 174.7979 9.226204 15.14846 25.17596 30.86737 43.39459 53.50521 87.70784 118.852 125.0033
121.0411 70.33485 94.91277 83.03764 84.1986 165.7365 38.60052 33.46566 29.20616 84.79851 168.3238 26.1725 8.062258 161.6741 176.7978 0 2 178.1797 177.5528 179.6107 184.4039 182.9411 181.3613 174.9458 116.5128 98.35141
120.3721 69.26622 94.59445 83.00151 82.91039 163.7845 39.82462 34.76604 30.4795 83.69007 166.3359 24.75884 8.544004 159.6762 174.7979 2 0 176.1817 175.5591 177.6288 182.4296 180.9957 179.4471 173.1908 115.0211 96.89685
183.0012 154.9377 191.1236 197.6898 142.6348 46.77343 204.7486 202.0476 198.4364 144.3581 28.40625 161.1118 179.7137 22.63846 9.226204 178.1797 176.1817 0 6.082763 16 21.652 34.23077 44.47826 79.27949 113.9955 121.3136
186.3175 156.7394 193.5455 199.6478 144.9076 52.14338 205 202.1603 198.4792 140.9618 33.74085 161.2079 179.3544 26.50472 15.14846 177.5528 175.5591 6.082763 0 10.04988 16.08547 28.24847 38.41157 73.26658 109.6418 117.618
194.0141 162.4978 200.0838 205.5462 151.3333 62.03171 208.3891 205.3395 201.5564 138.2299 43.64938 164.4536 181.8378 35.55981 25.17596 179.6107 177.6288 16 10.04988 0 6.653988 18.23077 28.59689 64.23351 105.0685 114.3897
200.6188 168.7018 206.4772 211.7734 157.7146 68.22508 213.7391 210.6046 206.7812 140.4488 49.82155 169.7789 186.8213 42.12809 30.86737 184.4039 182.4296 21.652 16.08547 6.653988 0 13.58697 24.48591 61.16366 106.1205 116.355
207.3557 172.5226 211.3092 215.5992 162.6021 79.77238 213.9246 210.5147 206.5697 133.2605 61.48829 170.0257 185.9143 52.39656 43.39459 182.9411 180.9957 34.23077 28.24847 18.23077 13.58697 0 10.93147 47.85025 97.13501 108.8555
212.2796 175.2271 214.6927 218.163 166.198 88.94165 213.5676 209.9461 205.9155 127.2351 70.87462 169.8799 184.7715 60.99248 53.50521 181.3613 179.4471 44.47826 38.41157 28.59689 24.48591 10.93147 0 37.02737 89.82702 102.7287
226.993 183.377 224.2473 224.922 177.5089 119.6305 210.58 206.3125 202.0738 106.893 102.7031 168.6829 179.7614 91.3079 87.70784 174.9458 173.1908 79.27949 73.26658 64.23351 61.16366 47.85025 37.02737 0 66.70524 83.38904
196.3198 144.6753 184.9343 181.2025 144.7234 135.3215 154.4798 149.6369 145.3264 40.26615 124.5177 117.1204 122.6732 112.5091 118.852 116.5128 115.0211 113.9955 109.6418 105.0685 106.1205 97.13501 89.82702 66.70524 0 18.37637
183.3261 130.4254 170.0006 165.3186 132.0318 136.5633 136.4881 131.5863 127.2792 24.50905 127.9323 100.1699 104.6614 116.4496 125.0033 98.35141 96.89685 121.3136 117.618 114.3897 116.355 108.8555 102.7287 83.38904 18.37637 0
