0 83.57826 88.47959 110.7604 96.77869 110.3933 117.3088 124.9233 128.7705 127.649 134.0052 161.9612 38.51491 60.30171 178.1043 187.1089 83.18366 187.1474 127.9302 189.7161 187.0571 189.3435 191.6774 157.2968 185.8248
83.57826 0 7.28869 31.78246 19.48397 32.67392 40.88415 48.88436 52.35098 52.13564 59.48214 102.49 117.6436 131.1149 126.4743 140.2487 139.2295 146.5583 151.0808 156.2244 157.3249 160.7483 166.3497 165.8497 180.9832
88.47959 7.28869 0 24.73863 12.20656 25.49431 33.67933 41.70698 45.22168 44.94441 52.27332 95.31468 121.4559 133.7854 119.4854 133.4027 140.3205 139.9809 149.0635 149.9755 151.2878 154.7571 160.521 162.4438 176.4215
110.7604 31.78246 24.73863 0 14.03567 2.6 9.673172 17.30527 20.61553 20.59126 27.9732 74.23513 141.2903 150.8469 99.91109 114.7782 153.1499 123.0796 152.0371 134.9046 137.3608 141.0331 147.5748 160.1 169.1822
96.77869 19.48397 12.20656 14.03567 0 14.09113 22.0047 30.07444 33.73426 33.24154 40.47839 83.19712 127.8178 138.2274 107.6241 121.7532 142.1273 128.7559 145.5985 139.2795 140.9433 144.484 150.5112 156.5535 168.522
110.3933 32.67392 25.49431 2.6 14.09113 0 8.228734 16.21416 19.75247 19.46176 26.81529 72.25419 140.4416 149.6095 97.76948 112.5549 151.468 120.7279 149.6964 132.4556 134.8642 138.5302 145.048 157.5676 166.5826
117.3088 40.88415 33.67933 9.673172 22.0047 8.228734 0 8.070525 11.76386 11.27053 18.59808 64.72604 146.3699 154.5344 90.62439 105.6604 154.9406 114.3544 149.8531 126.6321 129.4061 133.1239 139.8714 155.8803 163.2084
124.9233 48.88436 41.70698 17.30527 30.07444 16.21416 8.070525 0 3.847799 3.28718 10.66797 58.4789 153.3395 160.7752 84.8718 100.2225 160.0427 109.5982 152.0586 122.5428 125.7569 129.5268 136.5303 156.2801 161.8371
128.7705 52.35098 45.22168 20.61553 33.73426 19.75247 11.76386 3.847799 0 2.236068 7.778175 56.74264 157.1331 164.4252 83.39213 98.91414 163.3897 108.6881 154.4095 121.9955 125.4472 129.2402 136.3723 157.8892 162.6404
127.649 52.13564 44.94441 20.59126 33.24154 19.46176 11.27053 3.28718 2.236068 0 7.382412 55.54433 155.674 162.7244 82.06382 97.50308 161.4422 107.0973 152.1889 120.2614 123.6285 127.414 134.5043 155.6663 160.5255
134.0052 59.48214 52.27332 27.9732 40.47839 26.81529 18.59808 10.66797 7.778175 7.382412 0 49.26776 161.2227 167.4686 76.06208 91.70532 165.0248 101.841 153.0164 115.5301 119.2665 123.0841 130.3737 154.8112 158.053
161.9612 102.49 95.31468 74.23513 83.19712 72.25419 64.72604 58.4789 56.74264 55.54433 49.26776 0 180.8424 180.2373 27.01725 42.95977 169.0643 54.64665 138.5529 70.1572 75.48663 79.33213 87.35296 129.3879 122.8439
38.51491 117.6436 121.4559 141.2903 127.8178 140.4416 146.3699 153.3395 157.1331 155.674 161.2227 180.8424 0 25.52883 192.4725 198.7757 55.22156 195.9699 112.3418 195.1544 190.9617 192.577 193.2645 145.7928 178.3586
60.30171 131.1149 133.7854 150.8469 138.2274 149.6095 154.5344 160.7752 164.4252 162.7244 167.4686 180.2373 25.52883 0 188.4226 192.764 31.39978 188.1441 92.47453 185.1894 180.1286 181.299 180.9752 127.1313 161.1823
178.1043 126.4743 119.4854 99.91109 107.6241 97.76948 90.62439 84.8718 83.39213 82.06382 76.06208 27.01725 192.4725 188.4226 0 16.04647 173.0339 29.1309 133.3271 45.87723 52.48383 56.16769 64.49012 117.6533 104.6337
187.1089 140.2487 133.4027 114.7782 121.7532 112.5549 105.6604 100.2225 98.91414 97.50308 91.70532 42.95977 198.7757 192.764 16.04647 0 175.0718 14.7888 130.4508 31.96031 39.49652 42.88682 51.20457 110.9793 93.89511
83.18366 139.2295 140.3205 153.1499 142.1273 151.468 154.9406 160.0427 163.3897 161.4422 165.0248 169.0643 55.22156 31.39978 173.0339 175.0718 0 168.5403 62.74663 163.3496 157.4669 158.1609 156.8213 97.87092 132.7693
187.1474 146.5583 139.9809 123.0796 128.7559 120.7279 114.3544 109.5982 108.6881 107.0973 101.841 54.64665 195.9699 188.1441 29.1309 14.7888 168.5403 0 120.4114 17.1871 24.76576 28.10524 36.41672 98.57158 79.5704
