0 29.8101 44.02656 47.02631 109.047 112.5133 94.63986 94.98413 93.09015 144.3353 68.20386 112.4642 142.8807 145.7423 129.7614 142.158 162.6482
29.8101 0 37.70411 40.0125 99.368 104.7319 119.4268 120.4854 119.0231 172.046 97.25533 115.6656 149.0322 175.5429 154.9201 165.8474 175.9957
44.02656 37.70411 0 3 65.40031 69.52574 136.9928 136.7916 134.5445 157.1095 105.0952 78.1014 111.8258 174.2077 134.5 142.4586 141.5927
47.02631 40.0125 3 0 62.43877 66.63472 139.9072 139.6795 137.4162 158.3521 107.7868 76.09256 110 176.3526 135.3006 142.9338 140.508
109.047 99.368 65.40031 62.43877 0 8.363215 198.892 198.0521 195.4501 185.1461 162.8134 48.4291 77.92432 219.3694 155.4762 156.2824 121.902
112.5133 104.7319 69.52574 66.63472 8.363215 0 200.643 199.609 196.9135 181.287 163.6649 41.49791 69.84708 217.5889 151.0895 151.124 114.259
94.63986 119.4268 136.9928 139.9072 198.892 200.643 0 4.812175 7.812028 130.5535 41.49331 187.7197 209.3976 90.18077 138.3604 155.5516 210.108
94.98413 120.4854 136.7916 139.6795 198.0521 199.609 4.812175 0 3.47358 125.9052 38.77144 185.757 206.8487 85.46927 134.1355 151.3496 206.7165
93.09015 119.0231 134.5445 137.4162 195.4501 196.9135 7.812028 3.47358 0 122.7451 35.5043 182.6724 203.5695 83.35325 130.7203 147.9286 203.2635
144.3353 172.046 157.1095 158.3521 185.1461 181.287 130.5535 125.9052 122.7451 0 101.1611 145.3546 143.9825 63.56022 32.31362 42.81138 116.955
68.20386 97.25533 105.0952 107.7868 162.8134 163.6649 41.49331 38.77144 35.5043 101.1611 0 147.4816 168.0774 81.21724 102.1237 118.8637 169.1227
112.4642 115.6656 78.1014 76.09256 48.4291 41.49791 187.7197 185.757 182.6724 145.3546 147.4816 0 34.60604 188.6064 113.889 111.8259 74.25263
142.8807 149.0322 111.8258 110 77.92432 69.84708 209.3976 206.8487 203.5695 143.9825 168.0774 34.60604 0 195.8883 111.6971 104.4782 46.52419
145.7423 175.5429 174.2077 176.3526 219.3694 217.5889 90.18077 85.46927 83.35325 63.56022 81.21724 188.6064 195.8883 0 89.62872 104.3391 176.5454
129.7614 154.9201 134.5 135.3006 155.4762 151.0895 138.3604 134.1355 130.7203 32.31362 102.1237 113.889 111.6971 89.62872 0 17.26213 87.01293
142.158 165.8474 142.4586 142.9338 156.2824 151.124 155.5516 151.3496 147.9286 42.81138 118.8637 111.8259 104.4782 104.3391 17.26213 0 74.19991
162.6482 175.9957 141.5927 140.508 121.902 114.259 210.108 206.7165 203.2635 116.955 169.1227 74.25263 46.52419 176.5454 87.01293 74.19991 0
