0 82.84237 18.07594 29.90406 17.66069 20.29668 39.62759 50.50491 58.02194 62.1049 116.862 101.6438 119.2872 121.6639 139.29 134.1531 137.9743 139.4365 148.8634 156.2934 159.2233 163.9383 178.4503
82.84237 0 66.52075 108.1654 95.35642 98.31009 116.0721 126.0886 132.3966 136.3696 38.17007 160.309 44.21846 45.91985 182.6664 79.65769 82.36089 84.56173 95.66624 135.7758 187.9403 189.5735 184.3827
18.07594 66.52075 0 47.61197 34.7908 37.66431 57.14257 68.025 75.42181 79.53521 102.1208 116.58 105.4329 107.7033 151.6626 125.0066 128.7059 130.3649 140.3947 155.0849 168.8277 172.9661 183.4987
29.90406 108.1654 47.61197 0 13.11869 10.12423 9.847339 20.64219 28.22145 32.26841 138.8699 74.86699 139.7891 142.286 115.9974 146.6999 150.6044 151.7078 159.9011 155.2424 140.0956 145.6697 166.4651
17.66069 95.35642 34.7908 13.11869 0 3 22.37094 33.24154 40.63558 44.74651 126.8316 84.34891 128.1425 130.6139 123.2313 137.5364 141.4284 142.6598 151.3171 151.3835 144.9559 150.0725 167.6765
20.29668 98.31009 37.66431 10.12423 3 0 19.47878 30.36445 37.80542 41.90764 129.6274 82.2025 130.853 133.3304 121.6239 139.6898 143.5862 144.7889 153.3436 152.3277 143.9023 149.1263 167.4691
39.62759 116.0721 57.14257 9.847339 22.37094 19.47878 0 10.88974 18.40455 22.47787 145.5532 65.7452 145.9857 148.5063 107.8502 150.314 154.2153 155.1952 162.9317 154.3553 133.2266 139.06 161.8475
50.50491 126.0886 68.025 20.64219 33.24154 30.36445 10.88974 0 7.632169 11.6297 154.6165 57.12668 154.6561 157.191 100.6788 156.7043 160.5895 161.4507 168.7294 156.1745 127.8319 133.9998 159.2919
58.02194 132.3966 75.42181 28.22145 40.63558 37.80542 18.40455 7.632169 0 4.123106 160.0453 50.50035 159.7568 162.2999 94.78024 160.0141 163.8788 164.6483 171.5677 156.1586 122.9901 129.3587 156.2457
62.1049 136.3696 79.53521 32.26841 44.74651 41.90764 22.47787 11.6297 4.123106 0 163.7574 47.91965 163.3593 165.9043 92.68652 162.931 166.785 167.5159 174.2786 157.5392 121.6115 128.1066 155.9638
116.862 38.17007 102.1208 138.8699 126.8316 129.6274 145.5532 154.6165 160.0453 163.7574 0 179.4613 9.340771 9.5 193.6345 53.85165 55.18378 57.4788 67.87981 121.1342 191.9563 192.0797 178.1676
101.6438 160.309 116.58 74.86699 84.34891 82.2025 65.7452 57.12668 50.50035 47.91965 179.4613 0 176.6017 179.0946 45.59141 163.634 167.145 167.2257 171.2644 137.5459 77.55949 84.69976 119.094
119.2872 44.21846 105.4329 139.7891 128.1425 130.853 145.9857 154.6561 159.7568 163.3593 9.340771 176.6017 0 2.54951 188.7659 44.57858 45.85303 48.14626 58.54212 112.4493 185.7051 185.5539 170.3043
121.6639 45.91985 107.7033 142.286 130.6139 133.3304 148.5063 157.191 162.2999 165.9043 9.5 179.0946 2.54951 0 191.0607 45.16913 46.23851 48.51611 58.71433 113.6166 187.7545 187.5398 171.8759
139.29 182.6664 151.6626 115.9974 123.2313 121.6239 107.8502 100.6788 94.78024 92.68652 193.6345 45.59141 188.7659 191.0607 0 165.2396 168.1536 167.6103 168.7325 120.4977 35.16046 42.76298 83.59324
134.1531 79.65769 125.0066 146.6999 137.5364 139.6898 150.314 156.7043 160.0141 162.931 53.85165 163.634 44.57858 45.16913 165.2396 0 3.905125 5.367728 16.17898 70.30051 155.1326 153.5632 131.6576
137.9743 82.36089 128.7059 150.6044 141.4284 143.5862 154.2153 160.5895 163.8788 166.785 55.18378 167.145 45.85303 46.23851 168.1536 3.905125 0 2.304886 13.32412 70.91888 157.4455 155.7231 132.8991
139.4365 84.56173 130.3649 151.7078 142.6598 144.7889 155.1952 161.4507 164.6483 167.5159 57.4788 167.2257 48.14626 48.51611 167.6103 5.367728 2.304886 0 11.10453 69.11588 156.4551 154.6351 131.3265
148.8634 95.66624 140.3947 159.9011 151.3171 153.3436 162.9317 168.7294 171.5677 174.2786 67.87981 171.2644 58.54212 58.71433 168.7325 16.17898 13.32412 11.10453 0 63.6271 155.318 152.9773 126.944
156.2934 135.7758 155.0849 155.2424 151.3835 152.3277 154.3553 156.1745 156.1586 157.5392 121.1342 137.5459 112.4493 113.6166 120.4977 70.30051 70.91888 69.11588 63.6271 0 98.91889 95.0004 63.69202
159.2233 187.9403 168.8277 140.0956 144.9559 143.9023 133.2266 127.8319 122.9901 121.6115 191.9563 77.55949 185.7051 187.7545 35.16046 155.1326 157.4455 156.4551 155.318 98.91889 0 7.609505 50.51693
163.9383 189.5735 172.9661 145.6697 150.0725 149.1263 139.06 133.9998 129.3587 128.1066 192.0797 84.69976 185.5539 187.5398 42.76298 153.5632 155.7231 154.6351 152.9773 95.0004 7.609505 0 43.61641
178.4503 184.3827 183.4987 166.4651 167.6765 167.4691 161.8475 159.2919 156.2457 155.9638 178.1676 119.094 170.3043 171.8759 83.59324 131.6576 132.8991 131.3265 126.944 63.69202 50.51693 43.61641 0
