0 39.98648 95.23901 24.76458 34.53154 49.2205 53.37994 86.66111 124.2105 128.8266 131.1999 125.6429 129.2123 122.4392 150.0688 101.2862 124.4055 128.9552 153.1954 155.3173 159.7625 174.0058
39.98648 0 58.42645 64.18996 73.13317 87.40692 91.31184 119.5703 89.46627 94.75739 96.86512 92.90069 96.46 90.90715 136.2697 132.0842 95.2187 156.6612 171.7777 174.2046 177.1921 181.9325
95.23901 58.42645 0 116.7434 123.7313 136.3101 139.5367 158.1869 31.88357 37.68024 39.43837 37.6907 40.9551 37.91165 106.254 166.6183 45.81894 184.717 185.3146 187.9805 188.6004 179.1113
24.76458 64.18996 116.7434 0 10.33966 24.8957 29.15476 65.31118 144.0015 148.1388 150.632 144.2403 147.7448 140.4213 157.101 81.02469 141.0319 110.1022 139.7816 141.651 146.935 166.921
34.53154 73.13317 123.7313 10.33966 0 14.70653 18.91732 55.27624 149.9365 153.8073 156.3501 149.5685 153.0219 145.469 157.102 71.20683 145.4257 100.5664 131.8606 133.6348 139.1841 161.1594
49.2205 87.40692 136.3101 24.8957 14.70653 0 4.285714 42.84268 161.3911 164.9714 167.5575 160.389 163.774 156.0059 161.451 59.30017 155.2457 89.19487 123.8302 125.4042 131.4357 156.8423
53.37994 91.31184 139.5367 29.15476 18.91732 4.285714 0 39.00119 164.2146 167.6955 170.2939 163.0038 166.3636 158.5327 162.068 55.54278 157.5436 85.51316 120.9775 122.4949 128.6478 154.9636
86.66111 119.5703 158.1869 65.31118 55.27624 42.84268 39.00119 0 177.7824 180.1139 182.7802 174.391 177.3974 169.128 154.0901 16.63054 165.8263 46.67217 85.83213 86.97401 93.79582 126.0356
124.2105 89.46627 31.88357 144.0015 149.9365 161.3911 164.2146 177.7824 0 6.128259 7.557189 10.28078 11.76447 15.22588 92.00117 183.9496 25.26746 198.1942 191.284 193.9694 193.3109 176.4839
128.8266 94.75739 37.68024 148.1388 153.8073 164.9714 167.6955 180.1139 6.128259 0 2.666667 7.073032 6.746398 13.07141 88.30714 185.7887 22.16103 199.2041 190.8344 193.5151 192.6129 174.4598
131.1999 96.86512 39.43837 150.632 156.3501 167.5575 170.2939 182.7802 7.557189 2.666667 0 9.394147 8.257152 15.42289 89.75343 188.4489 24.08319 201.813 193.2414 195.9209 194.9711 176.4895
125.6429 92.90069 37.6907 144.2403 149.5685 160.389 163.0038 174.391 10.28078 7.073032 9.394147 0 3.584302 6.029678 81.86619 179.7255 15.30523 192.6843 183.8472 186.5268 185.586 167.431
129.2123 96.46 40.9551 147.7448 153.0219 163.774 166.3636 177.3974 11.76447 6.746398 8.257152 3.584302 0 8.3353 81.60775 182.5477 15.89069 195.1572 185.6184 188.2941 187.2234 168.3025
122.4392 90.90715 37.91165 140.4213 145.469 156.0059 158.5327 169.128 15.22588 13.07141 15.42289 6.029678 8.3353 0 76.90137 174.2178 10.17452 186.8743 177.8188 180.4983 179.5579 161.6002
150.0688 136.2697 106.254 157.101 157.102 161.451 162.068 154.0901 92.00117 88.30714 89.75343 81.86619 81.60775 76.90137 0 151.5493 66.75393 151.5812 125.2949 127.713 124.0845 93.77614
101.2862 132.0842 166.6183 81.02469 71.20683 59.30017 55.54278 16.63054 183.9496 185.7887 188.4489 179.7255 182.5477 174.2178 151.5493 0 170.0265 30.04164 70.93111 71.84706 78.96731 113.9425
124.4055 95.2187 45.81894 141.0319 145.4257 155.2457 157.5436 165.8263 25.26746 22.16103 24.08319 15.30523 15.89069 10.17452 66.75393 170.0265 0 181.3022 170.2612 172.9306 171.7006 152.4156
128.9552 156.6612 184.717 110.1022 100.5664 89.19487 85.51316 46.67217 198.1942 199.2041 201.813 192.6843 195.1572 186.8743 151.5812 30.04164 181.3022 0 47.075 47.1858 54.89005 95.64683
153.1954 171.7777 185.3146 139.7816 131.8606 123.8302 120.9775 85.83213 191.284 190.8344 193.2414 183.8472 185.6184 177.8188 125.2949 70.93111 170.2612 47.075 0 2.687419 8.047775 50.51573
155.3173 174.2046 187.9805 141.651 133.6348 125.4042 122.4949 86.97401 193.9694 193.5151 195.9209 186.5268 188.2941 180.4983 127.713 71.84706 172.9306 47.1858 2.687419 0 7.765829 51.59096
159.7625 177.1921 188.6004 146.935 139.1841 131.4357 128.6478 93.79582 193.3109 192.6129 194.9711 185.586 187.2234 179.5579 124.0845 78.96731 171.7006 54.89005 8.047775 7.765829 0 44.4374
174.0058 181.9325 179.1113 166.921 161.1594 156.8423 154.9636 126.0356 176.4839 174.4598 176.4895 167.431 168.3025 161.6002 93.77614 113.9425 152.4156 95.64683 50.51573 51.59096 44.4374 0
